inputName,text,data,bss
values_11,8082,3556,1584
values_19,8080,3556,1584
values_12,8082,3556,1584
values_38,6656,2516,1496
values_81,7066,2548,1520
values_5,8138,2692,1536
values_40,6656,2516,1496
values_70,7022,2524,1504
values_23,7920,3748,1600
values_72,7022,2524,1504
values_79,7020,2524,1504
values_78,7022,2524,1504
values_87,7066,2548,1520
values_6,8138,2692,1536
values_68,7930,4420,1616
values_69,7928,4420,1616
values_1,8138,2692,1536
values_45,6656,2516,1496
values_33,6656,2516,1496
values_15,8082,3556,1584
values_93,7916,3292,1568
values_24,7920,3748,1600
values_25,7920,3748,1600
values_26,7920,3748,1600
values_48,6656,2516,1496
values_71,7022,2524,1504
values_76,7022,2524,1504
values_7,8138,2692,1536
values_50,6332,2500,1496
values_22,7920,3748,1600
values_4,8138,2692,1536
values_32,6656,2516,1496
values_77,7022,2524,1504
values_91,7916,3292,1568
values_42,6656,2516,1496
values_13,8082,3556,1584
values_41,6656,2516,1496
values_55,6332,2500,1496
values_31,6656,2516,1496
values_66,7930,4420,1616
values_65,7930,4420,1616
values_62,7930,4420,1616
values_21,7920,3748,1600
values_95,7916,3292,1568
values_84,7066,2548,1520
values_58,6332,2500,1496
values_64,7930,4420,1616
values_83,7066,2548,1520
values_94,7916,3292,1568
values_0,8138,2692,1536
values_99,7914,3292,1568
values_96,7916,3292,1568
values_67,7930,4420,1616
values_61,7930,4420,1616
values_43,6656,2516,1496
values_2,8138,2692,1536
values_54,6332,2500,1496
values_30,6656,2516,1496
values_59,6330,2500,1496
values_85,7066,2548,1520
values_74,7022,2524,1504
values_90,7916,3292,1568
values_18,8082,3556,1584
values_52,6332,2500,1496
values_44,6656,2516,1496
values_17,8082,3556,1584
values_36,6656,2516,1496
values_49,6654,2516,1496
values_86,7066,2548,1520
values_37,6656,2516,1496
values_56,6332,2500,1496
values_63,7930,4420,1616
values_35,6656,2516,1496
values_97,7916,3292,1568
values_75,7022,2524,1504
values_57,6332,2500,1496
values_88,7066,2548,1520
values_10,8082,3556,1584
values_53,6332,2500,1496
values_8,8138,2692,1536
values_39,6654,2516,1496
values_47,6656,2516,1496
values_60,7930,4420,1616
values_89,7064,2548,1520
values_51,6332,2500,1496
values_14,8082,3556,1584
values_28,7920,3748,1600
values_16,8082,3556,1584
values_34,6656,2516,1496
values_82,7066,2548,1520
values_46,6656,2516,1496
values_27,7920,3748,1600
values_20,7920,3748,1600
values_9,8136,2692,1536
values_92,7916,3292,1568
values_3,8138,2692,1536
values_98,7916,3292,1568
values_29,7918,3748,1600
values_80,7066,2548,1520
values_73,7022,2524,1504
