id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,6554,6554,"['960630', '8848005', '127439', '1108079', '65603', '552622', '568905', '50.038', '12593416', '0', '3881743', '0', '162665', '0', '0', '4.191']",4333,25348,12217,9184,100.00,94.44,83.33,60.00,1.513,0.259,0.536,0.714
values_48,1018,1018,"['961868', '8844416', '126774', '1107059', '64951', '552160', '568267', '50.016', '12571432', '0', '3876207', '0', '160988', '0', '0', '4.153']",153,682,426,769,100.00,94.44,80.56,60.00,6.654,1.493,2.390,1.324
values_71,1029,1029,"['952628', '8844064', '125625', '1107832', '65103', '552204', '568361', '50.047', '12574554', '0', '3876219', '0', '160988', '0', '0', '4.153']",208,937,572,1881,100.00,94.44,83.33,60.00,4.947,1.098,1.799,0.547
values_76,1034,1034,"['952630', '8844066', '125626', '1107833', '65103', '552204', '568361', '50.047', '12574574', '0', '3876224', '0', '160988', '0', '0', '4.153']",212,974,582,1927,100.00,94.44,83.33,60.00,4.877,1.062,1.777,0.537
values_7,1670,1670,"['963094', '8856004', '127074', '1112025', '65264', '552972', '569175', '49.894', '12623650', '0', '3891860', '0', '161399', '0', '0', '4.147']",854,4787,2442,10422,100.00,94.44,80.56,60.00,1.956,0.349,0.684,0.160
values_50,981,981,"['964364', '8844748', '127080', '1108518', '65061', '552254', '568384', '49.961', '12587122', '0', '3881170', '0', '160972', '0', '0', '4.148']",105,422,281,288,100.00,94.44,77.78,60.00,9.343,2.325,3.491,3.406
values_22,6476,6476,"['960624', '8847953', '127436', '1108053', '65616', '552598', '568891', '50.038', '12593096', '0', '3881665', '0', '162679', '0', '0', '4.191']",4258,24703,12021,8982,100.00,94.44,83.33,60.00,1.521,0.262,0.539,0.721
values_4,1651,1651,"['963096', '8855990', '127075', '1112018', '65258', '552967', '569167', '49.893', '12623576', '0', '3891841', '0', '161395', '0', '0', '4.147']",842,4637,2395,9917,100.00,94.44,83.33,60.00,1.961,0.356,0.689,0.166
values_32,1015,1015,"['961866', '8844416', '126773', '1107059', '64951', '552160', '568267', '50.016', '12571418', '0', '3876204', '0', '160977', '0', '0', '4.153']",153,664,416,742,100.00,94.44,83.33,60.00,6.634,1.529,2.440,1.368
values_77,1050,1050,"['952634', '8844072', '125628', '1107836', '65103', '552204', '568361', '50.047', '12574634', '0', '3876240', '0', '160988', '0', '0', '4.153']",221,1082,620,2063,100.00,94.44,80.56,60.00,4.751,0.970,1.694,0.509
values_91,4618,4618,"['958784', '8847866', '126921', '1107876', '65280', '552605', '568794', '50.039', '12586438', '0', '3879808', '0', '162139', '0', '0', '4.179']",2836,16398,8032,6050,100.00,94.44,83.33,60.00,1.628,0.282,0.575,0.763
values_42,1009,1009,"['961866', '8844412', '126773', '1107057', '64951', '552160', '568267', '50.016', '12571398', '0', '3876198', '0', '160977', '0', '0', '4.153']",147,616,404,720,100.00,94.44,80.56,60.00,6.864,1.638,2.498,1.401
values_13,5716,5716,"['965136', '8856273', '127882', '1112505', '65484', '553198', '569426', '49.878', '12638652', '0', '3895906', '0', '162550', '0', '0', '4.172']",3705,21515,10422,7289,100.00,94.44,83.33,60.00,1.543,0.266,0.548,0.784
values_41,1012,1012,"['961864', '8844416', '126772', '1107059', '64951', '552160', '568267', '50.016', '12571408', '0', '3876201', '0', '160977', '0', '0', '4.153']",152,657,413,730,100.00,94.44,83.33,60.00,6.658,1.540,2.450,1.386
values_55,978,978,"['964364', '8844746', '127080', '1108517', '65061', '552254', '568384', '49.961', '12587112', '0', '3881167', '0', '160972', '0', '0', '4.148']",102,398,275,285,100.00,94.44,77.78,60.00,9.588,2.457,3.556,3.432
values_31,1018,1018,"['961868', '8844416', '126774', '1107059', '64951', '552160', '568267', '50.016', '12571432', '0', '3876207', '0', '160988', '0', '0', '4.153']",153,682,426,769,100.00,94.44,80.56,60.00,6.654,1.493,2.390,1.324
values_66,9264,9264,"['976328', '8852155', '129818', '1108912', '65642', '553048', '569358', '49.946', '12615476', '0', '3889453', '0', '163493', '0', '0', '4.203']",6443,37790,18119,13561,100.00,94.44,83.33,60.00,1.438,0.245,0.511,0.683
values_65,9216,9216,"['976366', '8852111', '129837', '1108890', '65646', '553054', '569347', '49.946', '12615290', '0', '3889405', '0', '163456', '0', '0', '4.203']",6395,37442,18057,13426,100.00,94.44,83.33,60.00,1.441,0.246,0.510,0.686
values_62,9199,9199,"['976350', '8852103', '129829', '1108886', '65640', '553050', '569344', '49.946', '12615218', '0', '3889388', '0', '163467', '0', '0', '4.203']",6384,37308,17997,13395,100.00,94.44,83.33,60.00,1.441,0.247,0.511,0.687
values_21,6437,6437,"['960630', '8847937', '127439', '1108045', '65613', '552590', '568880', '50.037', '12592944', '0', '3881626', '0', '162657', '0', '0', '4.190']",4246,24508,11963,8909,100.00,94.44,83.33,60.00,1.516,0.263,0.538,0.723
values_95,4600,4600,"['958770', '8847874', '126914', '1107880', '65285', '552600', '568798', '50.040', '12586366', '0', '3879790', '0', '162179', '0', '0', '4.180']",2849,16369,8002,6040,100.00,94.44,83.33,60.00,1.615,0.281,0.575,0.762
values_84,1199,1199,"['953250', '8844036', '125732', '1107819', '65112', '552210', '568359', '50.044', '12575002', '0', '3876388', '0', '161037', '0', '0', '4.154']",294,1490,832,1814,100.00,94.44,80.56,60.00,4.078,0.805,1.441,0.661
values_58,978,978,"['964364', '8844746', '127080', '1108517', '65061', '552254', '568384', '49.961', '12587112', '0', '3881167', '0', '160972', '0', '0', '4.148']",102,398,275,285,100.00,94.44,77.78,60.00,9.588,2.457,3.556,3.432
values_64,9261,9261,"['976356', '8852131', '129832', '1108900', '65641', '553049', '569354', '49.945', '12615466', '0', '3889450', '0', '163483', '0', '0', '4.203']",6421,37726,18131,13533,100.00,94.44,83.33,60.00,1.442,0.245,0.511,0.684
values_83,1189,1189,"['953248', '8844032', '125731', '1107817', '65112', '552210', '568360', '50.044', '12574962', '0', '3876378', '0', '161037', '0', '0', '4.154']",286,1413,808,1683,100.00,94.44,83.33,60.00,4.157,0.841,1.472,0.706
values_94,4610,4610,"['958778', '8847874', '126918', '1107880', '65284', '552606', '568804', '50.040', '12586406', '0', '3879800', '0', '162155', '0', '0', '4.179']",2847,16409,8026,6050,100.00,94.44,83.33,60.00,1.619,0.281,0.574,0.762
values_0,1646,1646,"['963070', '8856010', '127062', '1112028', '65255', '552980', '569182', '49.894', '12623552', '0', '3891836', '0', '161399', '0', '0', '4.147']",855,4713,2393,10176,100.00,94.44,83.33,60.00,1.925,0.349,0.688,0.162
values_99,4580,4580,"['958764', '8847864', '126920', '1107876', '65289', '552596', '568794', '50.039', '12586282', '0', '3879770', '0', '162155', '0', '0', '4.180']",2845,16332,8006,6017,100.00,94.44,83.33,60.00,1.610,0.280,0.572,0.761
values_96,4579,4579,"['958762', '8847868', '126910', '1107877', '65280', '552605', '568801', '50.040', '12586284', '0', '3879769', '0', '162139', '0', '0', '4.179']",2833,16191,7943,5982,100.00,94.44,83.33,60.00,1.616,0.283,0.576,0.765
values_67,9233,9233,"['976390', '8852119', '129849', '1108894', '65648', '553052', '569336', '49.946', '12615360', '0', '3889422', '0', '163433', '0', '0', '4.202']",6415,37642,18141,13474,100.00,94.44,83.33,60.00,1.439,0.245,0.509,0.685
values_61,9225,9225,"['976374', '8852127', '129841', '1108898', '65646', '553044', '569332', '49.945', '12615326', '0', '3889414', '0', '163467', '0', '0', '4.203']",6430,37663,18123,13487,100.00,94.44,83.33,60.00,1.435,0.245,0.509,0.684
values_43,1018,1018,"['961868', '8844416', '126774', '1107059', '64951', '552160', '568267', '50.016', '12571432', '0', '3876207', '0', '160988', '0', '0', '4.153']",153,682,426,769,100.00,94.44,80.56,60.00,6.654,1.493,2.390,1.324
values_2,1646,1646,"['963086', '8855994', '127070', '1112020', '65259', '552976', '569172', '49.894', '12623554', '0', '3891836', '0', '161395', '0', '0', '4.147']",842,4628,2383,9900,100.00,94.44,83.33,60.00,1.955,0.356,0.691,0.166
values_54,981,981,"['964364', '8844748', '127080', '1108518', '65061', '552254', '568384', '49.961', '12587122', '0', '3881170', '0', '160972', '0', '0', '4.148']",105,422,281,288,100.00,94.44,77.78,60.00,9.343,2.325,3.491,3.406
values_30,1009,1009,"['961864', '8844414', '126772', '1107058', '64951', '552160', '568267', '50.016', '12571398', '0', '3876198', '0', '160977', '0', '0', '4.153']",149,633,407,719,100.00,94.44,83.33,60.00,6.772,1.594,2.479,1.403
values_59,981,981,"['964340', '8844750', '127077', '1108520', '65061', '552254', '568384', '49.961', '12587128', '0', '3881170', '0', '160972', '0', '0', '4.148']",105,422,281,288,100.00,94.44,77.78,60.00,9.343,2.325,3.491,3.406
values_85,1197,1197,"['953248', '8844040', '125731', '1107821', '65112', '552210', '568359', '50.044', '12574996', '0', '3876386', '0', '161035', '0', '0', '4.154']",293,1492,834,1810,100.00,94.44,80.56,60.00,4.085,0.802,1.435,0.661
values_74,1050,1050,"['952634', '8844072', '125628', '1107836', '65103', '552204', '568361', '50.047', '12574634', '0', '3876240', '0', '160988', '0', '0', '4.153']",221,1082,620,2063,100.00,94.44,80.56,60.00,4.751,0.970,1.694,0.509
values_90,4602,4602,"['958786', '8847860', '126922', '1107873', '65281', '552604', '568806', '50.039', '12586370', '0', '3879792', '0', '162179', '0', '0', '4.180']",2831,16327,8011,6024,100.00,94.44,83.33,60.00,1.626,0.282,0.574,0.764
values_18,5681,5681,"['965126', '8856245', '127877', '1112491', '65491', '553191', '569421', '49.879', '12638490', '0', '3895871', '0', '162609', '0', '0', '4.174']",3664,21153,10304,7181,100.00,94.44,83.33,60.00,1.550,0.269,0.551,0.791
values_52,981,981,"['964364', '8844748', '127080', '1108518', '65061', '552254', '568384', '49.961', '12587122', '0', '3881170', '0', '160972', '0', '0', '4.148']",105,422,281,288,100.00,94.44,77.78,60.00,9.343,2.325,3.491,3.406
values_44,1018,1018,"['961868', '8844416', '126774', '1107059', '64951', '552160', '568267', '50.016', '12571432', '0', '3876207', '0', '160988', '0', '0', '4.153']",153,682,426,769,100.00,94.44,80.56,60.00,6.654,1.493,2.390,1.324
values_17,5682,5682,"['965140', '8856231', '127884', '1112484', '65492', '553190', '569424', '49.879', '12638512', '0', '3895872', '0', '162575', '0', '0', '4.173']",3635,21055,10301,7147,100.00,94.44,83.33,60.00,1.563,0.270,0.552,0.795
values_36,1012,1012,"['961864', '8844416', '126772', '1107059', '64951', '552160', '568267', '50.016', '12571408', '0', '3876201', '0', '160977', '0', '0', '4.153']",152,657,413,730,100.00,94.44,83.33,60.00,6.658,1.540,2.450,1.386
values_49,1009,1009,"['948176', '8844416', '125061', '1108201', '64951', '552160', '568267', '50.039', '12575958', '0', '3876198', '0', '160977', '0', '0', '4.153']",149,633,407,719,100.00,94.44,83.33,60.00,6.772,1.594,2.479,1.403
values_86,1194,1194,"['953242', '8844044', '125728', '1107823', '65111', '552211', '568360', '50.044', '12574980', '0', '3876383', '0', '161037', '0', '0', '4.154']",299,1507,830,1831,100.00,94.44,83.33,60.00,3.993,0.792,1.439,0.652
values_37,1012,1012,"['961866', '8844414', '126773', '1107058', '64951', '552160', '568267', '50.016', '12571408', '0', '3876201', '0', '160977', '0', '0', '4.153']",150,640,410,731,100.00,94.44,83.33,60.00,6.747,1.581,2.468,1.384
values_56,978,978,"['964364', '8844746', '127080', '1108517', '65061', '552254', '568384', '49.961', '12587112', '0', '3881167', '0', '160972', '0', '0', '4.148']",102,398,275,285,100.00,94.44,77.78,60.00,9.588,2.457,3.556,3.432
values_63,9198,9198,"['976346', '8852117', '129827', '1108893', '65643', '553057', '569355', '49.947', '12615208', '0', '3889387', '0', '163456', '0', '0', '4.203']",6402,37392,18016,13417,100.00,94.44,83.33,60.00,1.437,0.246,0.511,0.686
values_35,1009,1009,"['961864', '8844414', '126772', '1107058', '64951', '552160', '568267', '50.016', '12571398', '0', '3876198', '0', '160977', '0', '0', '4.153']",149,633,407,719,100.00,94.44,83.33,60.00,6.772,1.594,2.479,1.403
values_97,4599,4599,"['958792', '8847860', '126925', '1107873', '65296', '552594', '568793', '50.040', '12586364', '0', '3879789', '0', '162179', '0', '0', '4.180']",2840,16363,8023,6030,100.00,94.44,83.33,60.00,1.619,0.281,0.573,0.763
values_75,1051,1051,"['952634', '8844072', '125628', '1107836', '65103', '552204', '568361', '50.047', '12574636', '0', '3876241', '0', '160988', '0', '0', '4.153']",221,1082,620,2063,100.00,94.44,80.56,60.00,4.756,0.971,1.695,0.509
values_57,978,978,"['964364', '8844746', '127080', '1108517', '65061', '552254', '568384', '49.961', '12587112', '0', '3881167', '0', '160972', '0', '0', '4.148']",102,398,275,285,100.00,94.44,77.78,60.00,9.588,2.457,3.556,3.432
values_88,1195,1195,"['953252', '8844032', '125733', '1107817', '65112', '552210', '568359', '50.044', '12574988', '0', '3876384', '0', '161035', '0', '0', '4.154']",287,1444,822,1738,100.00,94.44,80.56,60.00,4.164,0.828,1.454,0.688
values_10,5712,5712,"['965124', '8856271', '127876', '1112504', '65485', '553205', '569437', '49.879', '12638616', '0', '3895902', '0', '162603', '0', '0', '4.174']",3695,21451,10393,7279,100.00,94.44,83.33,60.00,1.546,0.266,0.550,0.785
values_53,978,978,"['964364', '8844746', '127080', '1108517', '65061', '552254', '568384', '49.961', '12587112', '0', '3881167', '0', '160972', '0', '0', '4.148']",102,398,275,285,100.00,94.44,77.78,60.00,9.588,2.457,3.556,3.432
values_8,1647,1647,"['963072', '8856008', '127063', '1112027', '65255', '552980', '569183', '49.894', '12623558', '0', '3891837', '0', '161399', '0', '0', '4.147']",859,4729,2396,10235,100.00,94.44,83.33,60.00,1.917,0.348,0.687,0.161
values_39,1024,1024,"['948180', '8844422', '125063', '1108204', '64951', '552160', '568267', '50.039', '12576012', '0', '3876213', '0', '160988', '0', '0', '4.153']",159,730,438,791,100.00,94.44,77.78,60.00,6.440,1.403,2.338,1.295
values_47,1009,1009,"['961866', '8844412', '126773', '1107057', '64951', '552160', '568267', '50.016', '12571398', '0', '3876198', '0', '160977', '0', '0', '4.153']",147,616,404,720,100.00,94.44,80.56,60.00,6.864,1.638,2.498,1.401
values_60,9206,9206,"['976362', '8852089', '129835', '1108879', '65642', '553048', '569332', '49.946', '12615244', '0', '3889395', '0', '163433', '0', '0', '4.202']",6360,37242,17998,13375,100.00,94.44,83.33,60.00,1.447,0.247,0.512,0.688
values_89,1179,1179,"['962606', '8844028', '126900', '1107032', '65112', '552210', '568360', '50.029', '12571804', '0', '3876369', '0', '161035', '0', '0', '4.154']",279,1340,783,1567,100.00,94.44,83.33,60.00,4.226,0.880,1.506,0.752
values_51,981,981,"['964364', '8844748', '127080', '1108518', '65061', '552254', '568384', '49.961', '12587122', '0', '3881170', '0', '160972', '0', '0', '4.148']",105,422,281,288,100.00,94.44,77.78,60.00,9.343,2.325,3.491,3.406
values_14,5726,5726,"['965138', '8856277', '127883', '1112507', '65478', '553204', '569428', '49.878', '12638694', '0', '3895916', '0', '162556', '0', '0', '4.172']",3711,21581,10444,7310,100.00,94.44,83.33,60.00,1.543,0.265,0.548,0.783
values_28,6466,6466,"['960640', '8847953', '127444', '1108053', '65616', '552598', '568876', '50.038', '12593068', '0', '3881655', '0', '162657', '0', '0', '4.190']",4264,24700,12035,8962,100.00,94.44,83.33,60.00,1.516,0.262,0.537,0.721
values_16,5694,5694,"['965142', '8856257', '127885', '1112497', '65484', '553198', '569425', '49.878', '12638546', '0', '3895884', '0', '162609', '0', '0', '4.174']",3691,21378,10384,7242,100.00,94.44,83.33,60.00,1.543,0.266,0.548,0.786
values_34,1015,1015,"['961866', '8844416', '126773', '1107059', '64951', '552160', '568267', '50.016', '12571418', '0', '3876204', '0', '160977', '0', '0', '4.153']",153,664,416,742,100.00,94.44,83.33,60.00,6.634,1.529,2.440,1.368
values_82,1181,1181,"['953244', '8844030', '125729', '1107816', '65112', '552210', '568360', '50.045', '12574928', '0', '3876370', '0', '161037', '0', '0', '4.154']",282,1364,789,1603,100.00,94.44,83.33,60.00,4.188,0.866,1.497,0.737
values_46,1021,1021,"['961868', '8844418', '126774', '1107060', '64951', '552160', '568267', '50.016', '12571442', '0', '3876210', '0', '160988', '0', '0', '4.153']",156,706,432,780,100.00,94.44,80.56,60.00,6.545,1.446,2.363,1.309
values_27,6448,6448,"['960612', '8847949', '127430', '1108051', '65609', '552605', '568895', '50.038', '12592980', '0', '3881637', '0', '162632', '0', '0', '4.190']",4254,24567,11963,8940,100.00,94.44,83.33,60.00,1.516,0.262,0.539,0.721
values_20,6490,6490,"['960616', '8847965', '127432', '1108059', '65600', '552614', '568893', '50.038', '12593152', '0', '3881679', '0', '162665', '0', '0', '4.191']",4278,24840,12049,9032,100.00,94.44,83.33,60.00,1.517,0.261,0.539,0.719
values_9,1692,1692,"['964194', '8856008', '127210', '1108612', '65268', '552968', '569159', '50.026', '12590020', '0', '3881881', '0', '161399', '0', '0', '4.158']",856,4774,2433,10362,100.00,94.44,83.33,60.00,1.977,0.354,0.695,0.163
values_92,4599,4599,"['958768', '8847872', '126913', '1107879', '65278', '552607', '568805', '50.040', '12586358', '0', '3879789', '0', '162139', '0', '0', '4.179']",2847,16361,7997,6041,100.00,94.44,83.33,60.00,1.615,0.281,0.575,0.761
values_3,1627,1627,"['963086', '8855982', '127070', '1112014', '65258', '552967', '569169', '49.894', '12623482', '0', '3891817', '0', '161395', '0', '0', '4.147']",832,4495,2339,9456,100.00,94.44,83.33,60.00,1.956,0.362,0.696,0.172
values_98,4556,4556,"['958792', '8847826', '126925', '1107856', '65289', '552596', '568794', '50.040', '12586194', '0', '3879746', '0', '162154', '0', '0', '4.180']",2788,15948,7904,5898,100.00,94.44,83.33,60.00,1.634,0.286,0.576,0.772
values_29,6550,6550,"['960210', '8848007', '127385', '1108116', '65623', '552612', '568912', '50.039', '12593538', '0', '3881739', '0', '162679', '0', '0', '4.191']",4328,25295,12199,9167,100.00,94.44,83.33,60.00,1.513,0.259,0.537,0.715
values_80,1172,1172,"['953236', '8844034', '125725', '1107818', '65115', '552207', '568357', '50.045', '12574892', '0', '3876361', '0', '161035', '0', '0', '4.154']",281,1345,777,1570,100.00,94.44,83.33,60.00,4.171,0.871,1.508,0.746
values_73,1038,1038,"['952632', '8844066', '125627', '1107833', '65103', '552204', '568361', '50.047', '12574590', '0', '3876228', '0', '160988', '0', '0', '4.153']",212,992,592,1953,100.00,94.44,83.33,60.00,4.896,1.046,1.753,0.531
