id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,1064,752,32,183,145,145,100.00,85.71,64.29,75.00,33.250,5.814,7.338,7.338
values_52,16506,12115,696,6317,4805,4805,100.00,85.71,71.43,100.00,23.716,2.613,3.435,3.435
values_44,1414,1037,50,268,213,213,100.00,85.71,71.43,100.00,28.280,5.276,6.638,6.638
values_17,11898,8526,486,4190,3197,3197,100.00,85.71,71.43,100.00,24.481,2.840,3.722,3.722
values_36,23451,16501,1032,9825,7453,7453,100.00,85.71,71.43,100.00,22.724,2.387,3.147,3.147
values_49,27571,19361,1224,11867,8993,8993,100.00,85.71,71.43,100.00,22.525,2.323,3.066,3.066
values_86,51536,37921,2346,24152,18245,18245,100.00,85.71,71.43,100.00,21.968,2.134,2.825,2.825
values_37,3730,2778,136,907,705,705,100.00,85.71,71.43,100.00,27.426,4.112,5.291,5.291
values_56,25466,17902,1126,10822,8205,8205,100.00,85.71,71.43,100.00,22.616,2.353,3.104,3.104
values_63,10886,8106,424,3577,2733,2733,100.00,85.71,71.43,100.00,25.675,3.043,3.983,3.983
values_35,33576,25117,1432,14101,10677,10677,100.00,85.71,71.43,100.00,23.447,2.381,3.145,3.145
values_97,23547,16579,1032,9825,7453,7453,100.00,85.71,71.43,100.00,22.817,2.397,3.159,3.159
values_75,10694,7950,424,3577,2733,2733,100.00,85.71,71.43,100.00,25.222,2.990,3.913,3.913
values_57,25370,17824,1126,10822,8205,8205,100.00,85.71,71.43,100.00,22.531,2.344,3.092,3.092
values_88,34322,24136,1542,15290,11573,11573,100.00,85.71,71.43,100.00,22.258,2.245,2.966,2.966
values_10,22044,15676,942,8876,6737,6737,100.00,85.71,71.43,100.00,23.401,2.484,3.272,3.272
values_53,1096,769,102,630,493,493,100.00,85.71,71.43,100.00,10.745,1.740,2.223,2.223
values_8,41048,27479,2566,26530,20037,20037,100.00,85.71,71.43,100.00,15.997,1.547,2.049,2.049
values_39,41000,27440,2566,26530,20037,20037,100.00,85.71,71.43,100.00,15.978,1.545,2.046,2.046
values_47,33202,23332,1478,14653,11091,11091,100.00,85.71,71.43,100.00,22.464,2.266,2.994,2.994
values_60,8581,6514,312,2495,1913,1913,100.00,85.71,71.43,100.00,27.503,3.439,4.486,4.486
values_89,27603,19387,1224,11867,8993,8993,100.00,85.71,71.43,100.00,22.551,2.326,3.069,3.069
values_51,33576,25117,1432,14101,10677,10677,100.00,85.71,71.43,100.00,23.447,2.381,3.145,3.145
values_14,41240,27635,2566,26530,20037,20037,100.00,85.71,71.43,100.00,16.072,1.554,2.058,2.058
values_28,4775,3580,174,1232,953,953,100.00,85.71,71.43,100.00,27.443,3.876,5.010,5.010
values_16,21449,16195,856,7975,6057,6057,100.00,85.71,71.43,100.00,25.057,2.690,3.541,3.541
values_34,48994,34056,2286,23432,17705,17705,100.00,85.71,71.43,100.00,21.432,2.091,2.767,2.767
values_82,52940,39008,2424,24957,18853,18853,100.00,85.71,71.43,100.00,21.840,2.121,2.808,2.808
values_46,4775,3580,174,1232,953,953,100.00,85.71,71.43,100.00,27.443,3.876,5.010,5.010
values_27,21814,15466,942,8876,6737,6737,100.00,85.71,71.43,100.00,23.157,2.458,3.238,3.238
values_20,21593,16312,856,7975,6057,6057,100.00,85.71,71.43,100.00,25.225,2.708,3.565,3.565
values_9,46531,32396,2152,21955,16593,16593,100.00,85.71,71.43,100.00,21.622,2.119,2.804,2.804
values_92,27715,19478,1224,11867,8993,8993,100.00,85.71,71.43,100.00,22.643,2.335,3.082,3.082
values_3,36291,25345,1656,16527,12505,12505,100.00,85.71,71.43,100.00,21.915,2.196,2.902,2.902
values_98,29506,20676,1326,12960,9817,9817,100.00,85.71,71.43,100.00,22.252,2.277,3.006,3.006
values_29,12030,8646,486,4190,3197,3197,100.00,85.71,71.43,100.00,24.753,2.871,3.763,3.763
values_80,413,276,46,220,177,177,100.00,85.71,64.29,100.00,8.978,1.877,2.333,2.333
values_73,15066,10790,622,5560,4233,4233,100.00,85.71,71.43,100.00,24.222,2.710,3.559,3.559
