inputName,text,data,bss
values_11,692,44,0
values_19,692,44,0
values_12,692,44,0
values_38,692,56,0
values_81,478,12,0
values_5,692,36,0
values_40,692,24,0
values_70,692,132,0
values_23,692,20,0
values_72,692,132,0
values_79,692,132,0
values_78,692,132,0
values_87,478,12,0
values_6,692,36,0
values_68,692,20,0
values_69,692,20,0
values_1,692,36,0
values_45,692,24,0
values_33,692,56,0
values_15,692,44,0
values_93,692,96,0
values_24,692,20,0
values_25,692,20,0
values_26,692,20,0
values_48,692,24,0
values_71,692,132,0
values_76,692,132,0
values_7,692,36,0
values_50,692,80,0
values_22,692,20,0
values_4,692,36,0
values_32,692,56,0
values_77,692,132,0
values_91,692,96,0
values_42,692,24,0
values_13,692,44,0
values_41,692,24,0
values_55,692,80,0
values_31,692,56,0
values_66,692,20,0
values_65,692,20,0
values_62,692,20,0
values_21,692,20,0
values_95,692,96,0
values_84,478,12,0
values_58,692,80,0
values_64,692,20,0
values_83,478,12,0
values_94,692,96,0
values_0,692,36,0
values_99,692,96,0
values_96,692,96,0
values_67,692,20,0
values_61,692,20,0
values_43,692,24,0
values_2,692,36,0
values_54,692,80,0
values_30,692,56,0
values_59,692,80,0
values_85,478,12,0
values_74,692,132,0
values_90,692,96,0
values_18,692,44,0
values_52,692,80,0
values_44,692,24,0
values_17,692,44,0
values_36,692,56,0
values_49,692,24,0
values_86,478,12,0
values_37,692,56,0
values_56,692,80,0
values_63,692,20,0
values_35,692,56,0
values_97,692,96,0
values_75,692,132,0
values_57,692,80,0
values_88,478,12,0
values_10,692,44,0
values_53,692,80,0
values_8,692,36,0
values_39,692,56,0
values_47,692,24,0
values_60,692,20,0
values_89,478,12,0
values_51,692,80,0
values_14,692,44,0
values_28,692,20,0
values_16,692,44,0
values_34,692,56,0
values_82,478,12,0
values_46,692,24,0
values_27,692,20,0
values_20,692,20,0
values_9,692,36,0
values_92,692,96,0
values_3,692,36,0
values_98,692,96,0
values_29,692,20,0
values_80,478,12,0
values_73,692,132,0
