inputName,text,data,bss
values_11,404,2916,12
values_19,336,256,12
values_12,400,2116,12
values_38,352,64,12
values_81,1316,144,12
values_5,376,3364,12
values_40,352,1444,12
values_70,352,1764,12
values_23,324,1296,12
values_72,372,4096,12
values_79,552,900,12
values_78,600,784,12
values_87,336,36,12
values_6,376,3364,12
values_68,344,3844,12
values_69,528,576,12
values_1,120,16,12
values_45,372,4096,12
values_33,336,36,12
values_15,336,256,12
values_93,456,400,12
values_24,376,2704,12
values_25,376,3364,12
values_26,552,900,12
values_48,696,676,12
values_71,400,2116,12
values_76,344,3844,12
values_7,376,1600,12
values_50,352,2500,12
values_22,324,1296,12
values_4,376,1600,12
values_32,336,256,12
values_77,376,2704,12
values_91,324,3600,12
values_42,336,256,12
values_13,604,484,12
values_41,1316,144,12
values_55,552,900,12
values_31,324,3600,12
values_66,696,676,12
values_65,376,2704,12
values_62,580,1024,12
values_21,352,64,12
values_95,376,2704,12
values_84,456,400,12
values_58,324,3600,12
values_64,612,100,12
values_83,348,3136,12
values_94,324,3600,12
values_0,372,4096,12
values_99,324,2304,12
values_96,308,196,12
values_67,604,484,12
values_61,348,3136,12
values_43,352,2500,12
values_2,1316,144,12
values_54,352,64,12
values_30,336,256,12
values_59,324,3600,12
values_85,348,3136,12
values_74,376,2704,12
values_90,376,2704,12
values_18,580,1024,12
values_52,352,1444,12
values_44,600,784,12
values_17,352,2500,12
values_36,336,256,12
values_49,352,64,12
values_86,696,676,12
values_37,372,324,12
values_56,696,676,12
values_63,372,324,12
values_35,400,2116,12
values_97,120,16,12
values_75,380,1936,12
values_57,336,36,12
values_88,324,1296,12
values_10,612,100,12
values_53,580,1024,12
values_8,580,1024,12
values_39,376,2704,12
values_47,376,3364,12
values_60,324,1296,12
values_89,372,4096,12
values_51,372,324,12
values_14,324,1296,12
values_28,352,2500,12
values_16,352,2500,12
values_34,400,2116,12
values_82,456,400,12
values_46,352,1764,12
values_27,604,484,12
values_20,324,3600,12
values_9,600,784,12
values_92,120,16,12
values_3,528,576,12
values_98,352,1444,12
values_29,324,3600,12
values_80,352,64,12
values_73,400,2116,12
