id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,354070,269461,63427,461391,305343,325782,100.00,100.00,100.00,100.00,5.582,0.767,1.160,1.087
values_19,8779,6648,1922,13377,8538,48793,100.00,100.00,100.00,100.00,4.568,0.656,1.028,0.180
values_12,220547,167077,39698,288363,189876,202595,100.00,100.00,100.00,100.00,5.556,0.765,1.162,1.089
values_38,838,565,292,1805,1168,12117,100.00,100.00,100.00,100.00,2.870,0.464,0.717,0.069
values_81,4207,3318,870,5891,3726,91239,100.00,100.00,100.00,100.00,4.836,0.714,1.129,0.046
values_5,438758,332745,78215,569373,377487,402746,100.00,100.00,100.00,100.00,5.610,0.771,1.162,1.089
values_40,127840,97118,22776,165079,107950,115189,100.00,100.00,100.00,100.00,5.613,0.774,1.184,1.110
values_70,170671,130060,30357,219413,144777,154500,100.00,100.00,100.00,100.00,5.622,0.778,1.179,1.105
values_23,117640,86824,19359,139199,91689,97863,100.00,100.00,100.00,100.00,6.077,0.845,1.283,1.202
values_72,633358,463324,104344,759353,505404,539228,100.00,100.00,100.00,100.00,6.070,0.834,1.253,1.175
values_79,59005,45247,11468,82435,53682,582264,100.00,100.00,100.00,100.00,5.145,0.716,1.099,0.101
values_78,56278,45074,9390,67243,43782,442633,100.00,100.00,100.00,100.00,5.993,0.837,1.285,0.127
values_87,204,132,147,887,543,4591,100.00,100.00,100.00,100.00,1.388,0.230,0.376,0.044
values_6,438758,332745,78125,567933,377217,402476,100.00,100.00,100.00,100.00,5.616,0.773,1.163,1.090
values_68,582908,426216,95091,692227,460039,490822,100.00,100.00,100.00,100.00,6.130,0.842,1.267,1.188
values_69,35620,28534,6007,42501,27753,239589,100.00,100.00,100.00,100.00,5.930,0.838,1.283,0.149
values_1,71,43,60,319,192,479,100.00,100.00,100.00,100.00,1.183,0.223,0.370,0.148
values_45,633358,463324,104435,760809,505677,539501,100.00,100.00,100.00,100.00,6.065,0.832,1.252,1.174
values_33,204,132,150,935,552,4834,100.00,100.00,100.00,100.00,1.360,0.218,0.370,0.042
values_15,8779,6648,1947,13777,8613,49393,100.00,100.00,100.00,100.00,4.509,0.637,1.019,0.178
values_93,20770,16642,3574,25031,16270,116609,100.00,100.00,100.00,100.00,5.811,0.830,1.277,0.178
values_24,344627,251918,56856,414007,273204,291482,100.00,100.00,100.00,100.00,6.061,0.832,1.261,1.182
values_25,438758,332745,78344,571437,377874,403133,100.00,100.00,100.00,100.00,5.600,0.768,1.161,1.088
values_26,59005,45247,11496,82883,53766,583524,100.00,100.00,100.00,100.00,5.133,0.712,1.097,0.101
values_48,53617,44628,7579,54029,35179,329741,100.00,100.00,100.00,100.00,7.074,0.992,1.524,0.163
values_71,220547,167077,39622,287147,189648,202367,100.00,100.00,100.00,100.00,5.566,0.768,1.163,1.090
values_76,582908,426216,95058,691699,459940,490723,100.00,100.00,100.00,100.00,6.132,0.843,1.267,1.188
values_7,158786,116348,26344,190301,125340,133760,100.00,100.00,100.00,100.00,6.027,0.834,1.267,1.187
values_50,309246,226703,50538,366505,242752,259027,100.00,100.00,100.00,100.00,6.119,0.844,1.274,1.194
values_22,117640,86824,19418,140143,91866,98040,100.00,100.00,100.00,100.00,6.058,0.839,1.281,1.200
values_4,158786,116348,26390,191037,125478,133898,100.00,100.00,100.00,100.00,6.017,0.831,1.265,1.186
values_32,8779,6648,1930,13505,8562,48985,100.00,100.00,100.00,100.00,4.549,0.650,1.025,0.179
values_77,344627,251918,56636,410487,272544,290822,100.00,100.00,100.00,100.00,6.085,0.840,1.264,1.185
values_91,531556,390208,86427,629579,417549,445479,100.00,100.00,100.00,100.00,6.150,0.844,1.273,1.193
values_42,8779,6648,1922,13377,8538,48793,100.00,100.00,100.00,100.00,4.568,0.656,1.028,0.180
values_13,32615,27140,4740,33871,21666,171664,100.00,100.00,100.00,100.00,6.881,0.963,1.505,0.190
values_41,4207,3318,865,5811,3711,90699,100.00,100.00,100.00,100.00,4.864,0.724,1.134,0.046
values_55,59005,45247,11520,83267,53838,584604,100.00,100.00,100.00,100.00,5.122,0.709,1.096,0.101
values_31,531556,390208,86380,628827,417408,445338,100.00,100.00,100.00,100.00,6.154,0.845,1.273,1.194
values_66,53617,44628,7656,55261,35410,332744,100.00,100.00,100.00,100.00,7.003,0.970,1.514,0.161
values_65,344627,251918,56854,413975,273198,291476,100.00,100.00,100.00,100.00,6.062,0.832,1.261,1.182
values_62,67819,51144,13830,99721,64966,752489,100.00,100.00,100.00,100.00,4.904,0.680,1.044,0.090
values_21,838,565,297,1885,1183,12357,100.00,100.00,100.00,100.00,2.822,0.445,0.708,0.068
values_95,344627,251918,56924,415095,273408,291686,100.00,100.00,100.00,100.00,6.054,0.830,1.260,1.181
values_84,20770,16642,3612,25639,16384,117749,100.00,100.00,100.00,100.00,5.750,0.810,1.268,0.176
values_58,531556,390208,86261,626923,417051,444981,100.00,100.00,100.00,100.00,6.162,0.848,1.275,1.195
values_64,1821,1303,531,3493,2211,36944,100.00,100.00,100.00,100.00,3.429,0.521,0.824,0.049
values_83,395686,300776,70526,512901,340030,362794,100.00,100.00,100.00,100.00,5.610,0.771,1.164,1.091
values_94,531556,390208,86303,627595,417177,445107,100.00,100.00,100.00,100.00,6.159,0.847,1.274,1.194
values_0,633358,463324,104476,761465,505800,539624,100.00,100.00,100.00,100.00,6.062,0.832,1.252,1.174
values_99,274630,202012,44865,325313,215127,229551,100.00,100.00,100.00,100.00,6.121,0.844,1.277,1.196
values_96,6221,4783,1325,9099,5797,28877,100.00,100.00,100.00,100.00,4.695,0.684,1.073,0.215
values_67,32615,27140,4716,33487,21594,170872,100.00,100.00,100.00,100.00,6.916,0.974,1.510,0.191
values_61,395686,300776,70527,512917,340033,362797,100.00,100.00,100.00,100.00,5.610,0.771,1.164,1.091
