id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4768,1831,88.5,89.7,50.0,19.20,19.20,0.00,439,719,730,1082,100.00,83.33,58.33,100.00,10.861,6.631,6.532,4.407
values_19,4400,1607,87.0,88.2,50.0,18.26,18.26,0.00,295,509,428,628,100.00,83.33,58.33,100.00,14.915,8.644,10.280,7.006
values_12,4488,1655,87.3,88.6,50.0,18.44,18.44,0.00,327,557,492,724,100.00,83.33,58.33,100.00,13.725,8.057,9.122,6.199
values_38,4547,1699,87.6,88.9,50.0,18.68,18.68,0.00,359,608,549,809,100.00,83.33,58.33,100.00,12.666,7.479,8.282,5.621
values_81,4334,1571,86.7,88.0,50.0,18.12,18.12,0.00,271,473,380,556,100.00,83.33,58.33,100.00,15.993,9.163,11.405,7.795
values_5,4501,1671,87.4,88.7,50.0,18.56,18.56,0.00,335,566,515,759,100.00,83.33,58.33,100.00,13.436,7.952,8.740,5.930
values_40,4469,1651,87.3,88.6,50.0,18.47,18.47,0.00,311,518,495,731,100.00,83.33,58.33,100.00,14.370,8.627,9.028,6.114
values_70,4515,1679,87.5,88.8,50.0,18.59,18.59,0.00,335,560,529,781,100.00,83.33,58.33,100.00,13.478,8.062,8.535,5.781
values_23,4510,1677,87.5,88.7,50.0,18.59,18.59,0.00,347,593,518,762,100.00,83.33,58.33,100.00,12.997,7.605,8.707,5.919
values_72,4499,1669,87.4,88.7,50.0,18.55,18.55,0.00,323,536,519,767,100.00,83.33,58.33,100.00,13.929,8.394,8.669,5.866
values_79,5106,2033,89.6,90.7,50.0,19.91,19.91,0.00,563,893,1006,1498,100.00,83.33,58.33,100.00,9.069,5.718,5.076,3.409
values_78,6701,2990,92.9,93.7,50.0,22.31,22.31,0.00,1201,1850,2282,3412,100.00,83.33,58.33,100.00,5.580,3.622,2.936,1.964
values_87,4596,1727,87.8,89.1,50.0,18.79,18.79,0.00,359,587,598,886,100.00,83.33,58.33,100.00,12.802,7.830,7.686,5.187
values_6,4460,1646,87.3,88.5,50.0,18.45,18.45,0.00,313,527,485,715,100.00,83.33,58.33,100.00,14.249,8.463,9.196,6.238
values_68,4440,1634,87.2,88.4,50.0,18.40,18.40,0.00,305,515,469,691,100.00,83.33,58.33,100.00,14.557,8.621,9.467,6.425
values_69,4449,1640,87.2,88.5,50.0,18.43,18.43,0.00,317,542,472,694,100.00,83.33,58.33,100.00,14.035,8.208,9.426,6.411
