inputName,text,data,bss
values_11,1756,18,0
values_19,1942,36,0
values_12,1936,56,0
values_38,1944,44,0
values_81,1756,18,0
values_5,2142,22,0
values_40,3000,32,0
values_70,3000,32,0
values_23,1936,58,0
values_72,2610,28,0
values_79,1464,14,0
values_78,1946,50,0
values_87,1942,38,0
values_6,756,4,0
values_68,1610,16,0
values_69,1756,18,0
values_1,1936,56,0
values_45,2610,28,0
values_33,1936,52,0
values_15,1944,42,0
values_93,2298,24,0
values_24,1318,12,0
values_25,1936,52,0
values_26,1944,44,0
values_48,1756,18,0
values_71,2832,30,0
values_76,1916,60,0
values_7,2298,24,0
values_50,1944,46,0
values_22,1942,38,0
values_4,1936,54,0
values_32,1902,20,0
values_77,868,6,0
values_91,2610,28,0
values_42,1942,38,0
values_13,1946,50,0
values_41,2610,28,0
values_55,1318,12,0
values_31,1936,54,0
values_66,1944,40,0
values_65,868,6,0
values_62,1944,46,0
values_21,1936,54,0
values_95,1464,14,0
values_84,1936,54,0
values_58,2610,28,0
values_64,1944,42,0
values_83,1932,62,0
values_94,1936,52,0
values_0,2610,28,0
values_99,1936,58,0
values_96,2610,28,0
values_67,1944,44,0
values_61,1936,54,0
values_43,2610,28,0
values_2,2610,28,0
values_54,2454,26,0
values_30,1932,62,0
values_59,2142,22,0
values_85,1756,18,0
values_74,2298,24,0
values_90,1936,58,0
values_18,1318,12,0
values_52,1318,12,0
values_44,1932,62,0
values_17,756,4,0
values_36,3240,34,0
values_49,2142,22,0
values_86,1944,42,0
values_37,868,6,0
values_56,1944,44,0
values_63,1942,36,0
values_35,2832,30,0
values_97,1944,48,0
values_75,1942,64,0
values_57,1942,64,0
values_88,3000,32,0
values_10,1936,54,0
values_53,1610,16,0
values_8,756,4,0
values_39,1318,12,0
values_47,1944,44,0
values_60,1942,38,0
values_89,1932,62,0
values_51,1000,8,0
values_14,3240,34,0
values_28,3000,32,0
values_16,1944,42,0
values_34,1944,40,0
values_82,2298,24,0
values_46,1916,60,0
values_27,1942,36,0
values_20,756,4,0
values_9,2610,28,0
values_92,1936,56,0
values_3,1902,20,0
values_98,1946,50,0
values_29,1942,38,0
values_80,1942,36,0
values_73,2142,22,0
