id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3830,2631,375,1342,1089,1864,100.00,100.00,100.00,100.00,10.213,2.854,3.517,2.055
values_19,11750,8049,873,3277,2688,2564,100.00,100.00,100.00,100.00,13.459,3.586,4.371,4.583
values_12,22404,15120,1473,5831,4803,4567,100.00,100.00,100.00,100.00,15.210,3.842,4.665,4.906
values_38,15843,10815,1113,4315,3548,3370,100.00,100.00,100.00,100.00,14.235,3.672,4.465,4.701
values_81,3877,2667,375,1360,1103,1739,100.00,100.00,100.00,100.00,10.339,2.851,3.515,2.229
values_5,5173,3568,483,1756,1431,2776,100.00,100.00,100.00,100.00,10.710,2.946,3.615,1.863
values_40,9023,6258,753,2877,2349,4669,100.00,100.00,100.00,100.00,11.983,3.136,3.841,1.933
values_70,9030,6267,753,2868,2342,4792,100.00,100.00,100.00,100.00,11.992,3.149,3.856,1.884
values_23,23588,15902,1533,6091,5018,4774,100.00,100.00,100.00,100.00,15.387,3.873,4.701,4.941
values_72,7308,5027,645,2388,1951,4347,100.00,100.00,100.00,100.00,11.330,3.060,3.746,1.681
values_79,2671,1842,273,935,756,1261,100.00,100.00,100.00,100.00,9.784,2.857,3.533,2.118
values_78,19104,13004,1293,5077,4179,3965,100.00,100.00,100.00,100.00,14.775,3.763,4.571,4.818
values_87,12907,8841,933,3608,2959,2828,100.00,100.00,100.00,100.00,13.834,3.577,4.362,4.564
values_6,348,235,45,122,97,126,100.00,100.00,81.25,100.00,7.733,2.852,3.588,2.762
values_68,3232,2222,321,1145,925,1419,100.00,100.00,100.00,100.00,10.069,2.823,3.494,2.278
values_69,3853,2648,375,1351,1096,1801,100.00,100.00,100.00,100.00,10.275,2.852,3.516,2.139
values_1,22535,15253,1473,5813,4789,4517,100.00,100.00,100.00,100.00,15.299,3.877,4.706,4.989
values_45,7293,5003,645,2415,1972,4032,100.00,100.00,100.00,100.00,11.307,3.020,3.698,1.809
values_33,20256,13728,1353,5346,4401,4170,100.00,100.00,100.00,100.00,14.971,3.789,4.603,4.858
values_15,14785,10084,1053,4082,3354,3208,100.00,100.00,100.00,100.00,14.041,3.622,4.408,4.609
values_93,5856,4032,537,1973,1609,3210,100.00,100.00,100.00,100.00,10.905,2.968,3.640,1.824
values_24,2166,1496,225,780,629,871,100.00,100.00,100.00,100.00,9.627,2.777,3.444,2.487
values_25,20313,13784,1353,5337,4394,4151,100.00,100.00,100.00,100.00,15.013,3.806,4.623,4.894
values_26,15743,10742,1113,4270,3513,3329,100.00,100.00,100.00,100.00,14.145,3.687,4.481,4.729
values_48,3851,2647,375,1342,1089,1861,100.00,100.00,100.00,100.00,10.269,2.870,3.536,2.069
values_71,8205,5681,699,2605,2129,4868,100.00,100.00,100.00,100.00,11.738,3.150,3.854,1.685
values_76,24793,16715,1593,6325,5212,4938,100.00,100.00,100.00,100.00,15.564,3.920,4.757,5.021
values_7,5887,4051,537,2000,1630,2945,100.00,100.00,100.00,100.00,10.963,2.943,3.612,1.999
values_50,16955,11578,1173,4557,3749,3545,100.00,100.00,100.00,100.00,14.454,3.721,4.523,4.783
values_22,12816,8771,933,3572,2931,2794,100.00,100.00,100.00,100.00,13.736,3.588,4.373,4.587
values_4,21228,14362,1413,5516,4546,4286,100.00,100.00,100.00,100.00,15.023,3.848,4.670,4.953
values_32,4493,3085,429,1558,1267,2228,100.00,100.00,100.00,100.00,10.473,2.884,3.546,2.017
values_77,733,501,87,269,215,252,100.00,100.00,100.00,100.00,8.425,2.725,3.409,2.909
values_91,7331,5038,645,2415,1972,4030,100.00,100.00,100.00,100.00,11.366,3.036,3.718,1.819
values_42,12869,8815,933,3581,2938,2801,100.00,100.00,100.00,100.00,13.793,3.594,4.380,4.594
values_13,19096,13014,1293,5041,4151,3916,100.00,100.00,100.00,100.00,14.769,3.788,4.600,4.876
values_41,7275,4993,645,2397,1958,4244,100.00,100.00,100.00,100.00,11.279,3.035,3.716,1.714
values_55,2144,1478,225,780,629,873,100.00,100.00,100.00,100.00,9.529,2.749,3.409,2.456
values_31,21400,14495,1413,5579,4595,4344,100.00,100.00,100.00,100.00,15.145,3.836,4.657,4.926
values_66,13827,9464,993,3814,3132,2981,100.00,100.00,100.00,100.00,13.924,3.625,4.415,4.638
values_65,747,509,87,269,215,251,100.00,100.00,87.50,100.00,8.586,2.777,3.474,2.976
values_62,17024,11640,1173,4566,3756,3540,100.00,100.00,100.00,100.00,14.513,3.728,4.532,4.809
values_21,21204,14328,1413,5543,4567,4331,100.00,100.00,100.00,100.00,15.006,3.825,4.643,4.896
values_95,2697,1859,273,962,777,1131,100.00,100.00,100.00,100.00,9.879,2.804,3.471,2.385
values_84,21358,14452,1413,5588,4602,4363,100.00,100.00,100.00,100.00,15.115,3.822,4.641,4.895
values_58,7311,5020,645,2415,1972,4030,100.00,100.00,100.00,100.00,11.335,3.027,3.707,1.814
values_64,14831,10127,1053,4091,3361,3209,100.00,100.00,100.00,100.00,14.085,3.625,4.413,4.622
values_83,25997,17499,1653,6550,5399,5107,100.00,100.00,100.00,100.00,15.727,3.969,4.815,5.090
values_94,20285,13757,1353,5337,4394,4157,100.00,100.00,100.00,100.00,14.993,3.801,4.617,4.880
values_0,7317,5039,645,2379,1944,4451,100.00,100.00,100.00,100.00,11.344,3.076,3.764,1.644
values_99,23557,15875,1533,6082,5011,4770,100.00,100.00,100.00,100.00,15.367,3.873,4.701,4.939
values_96,7303,5019,645,2397,1958,4242,100.00,100.00,100.00,100.00,11.322,3.047,3.730,1.722
values_67,15956,10905,1113,4351,3576,3395,100.00,100.00,100.00,100.00,14.336,3.667,4.462,4.700
values_61,21299,14412,1413,5561,4581,4333,100.00,100.00,100.00,100.00,15.074,3.830,4.649,4.916
values_43,7312,5024,645,2406,1965,4136,100.00,100.00,100.00,100.00,11.336,3.039,3.721,1.768
values_2,7294,5007,645,2406,1965,4138,100.00,100.00,100.00,100.00,11.309,3.032,3.712,1.763
values_54,6498,4451,591,2189,1787,3666,100.00,100.00,100.00,100.00,10.995,2.968,3.636,1.773
values_30,26036,17515,1653,6595,5434,5160,100.00,100.00,100.00,100.00,15.751,3.948,4.791,5.046
values_59,5213,3599,483,1774,1445,2615,100.00,100.00,100.00,100.00,10.793,2.939,3.608,1.993
values_85,3829,2629,375,1342,1089,1863,100.00,100.00,100.00,100.00,10.211,2.853,3.516,2.055
values_74,5887,4058,537,1982,1616,3119,100.00,100.00,100.00,100.00,10.963,2.970,3.643,1.887
values_90,23666,15975,1533,6100,5025,4766,100.00,100.00,100.00,100.00,15.438,3.880,4.710,4.966
values_18,2164,1495,225,771,622,904,100.00,100.00,87.50,100.00,9.618,2.807,3.479,2.394
values_52,2166,1496,225,780,629,871,100.00,100.00,100.00,100.00,9.627,2.777,3.444,2.487
values_44,26027,17496,1653,6613,5448,5186,100.00,100.00,100.00,100.00,15.745,3.936,4.777,5.019
values_17,338,230,45,122,97,127,100.00,100.00,81.25,100.00,7.511,2.770,3.485,2.661
values_36,10155,6996,813,3117,2550,5320,100.00,100.00,100.00,100.00,12.491,3.258,3.982,1.909
values_49,5181,3569,483,1774,1445,2618,100.00,100.00,100.00,100.00,10.727,2.921,3.585,1.979
values_86,14890,10187,1053,4082,3354,3181,100.00,100.00,100.00,100.00,14.141,3.648,4.439,4.681
values_37,733,501,87,269,215,252,100.00,100.00,100.00,100.00,8.425,2.725,3.409,2.909
values_56,15932,10880,1113,4351,3576,3404,100.00,100.00,100.00,100.00,14.314,3.662,4.455,4.680
values_63,11963,8228,873,3322,2723,2581,100.00,100.00,100.00,100.00,13.703,3.601,4.393,4.635
values_35,8219,5689,699,2623,2143,4636,100.00,100.00,100.00,100.00,11.758,3.133,3.835,1.773
values_97,17926,12212,1233,4782,3936,3729,100.00,100.00,100.00,100.00,14.539,3.749,4.554,4.807
values_75,27241,18312,1713,6830,5628,5365,100.00,100.00,100.00,100.00,15.903,3.988,4.840,5.078
values_57,27251,18315,1713,6839,5635,5372,100.00,100.00,100.00,100.00,15.908,3.985,4.836,5.073
values_88,8992,6238,753,2850,2328,5042,100.00,100.00,100.00,100.00,11.942,3.155,3.863,1.783
values_10,21489,14584,1413,5570,4588,4313,100.00,100.00,100.00,100.00,15.208,3.858,4.684,4.982
values_53,3230,2221,321,1136,918,1470,100.00,100.00,100.00,100.00,10.062,2.843,3.519,2.197
values_8,348,235,45,122,97,126,100.00,100.00,81.25,100.00,7.733,2.852,3.588,2.762
values_39,2129,1467,225,762,615,940,100.00,100.00,100.00,100.00,9.462,2.794,3.462,2.265
values_47,15881,10855,1113,4306,3541,3345,100.00,100.00,100.00,100.00,14.269,3.688,4.485,4.748
values_60,12863,8810,933,3581,2938,2801,100.00,100.00,100.00,100.00,13.787,3.592,4.378,4.592
values_89,26014,17505,1653,6577,5420,5134,100.00,100.00,100.00,100.00,15.737,3.955,4.800,5.067
values_51,1142,780,129,417,333,424,100.00,100.00,100.00,100.00,8.853,2.739,3.429,2.693
values_14,10106,6959,813,3108,2543,5456,100.00,100.00,100.00,100.00,12.431,3.252,3.974,1.852
values_28,8964,6221,753,2823,2307,5414,100.00,100.00,100.00,100.00,11.904,3.175,3.886,1.656
values_16,14786,10116,1053,4028,3312,3124,100.00,100.00,100.00,100.00,14.042,3.671,4.464,4.733
values_34,13896,9519,993,3832,3146,2995,100.00,100.00,100.00,100.00,13.994,3.626,4.417,4.640
values_82,5859,4032,537,1982,1616,3121,100.00,100.00,100.00,100.00,10.911,2.956,3.626,1.877
values_46,24801,16745,1593,6280,5177,4876,100.00,100.00,100.00,100.00,15.569,3.949,4.791,5.086
values_27,11933,8182,873,3358,2751,2639,100.00,100.00,100.00,100.00,13.669,3.554,4.338,4.522
values_20,348,235,45,122,97,126,100.00,100.00,81.25,100.00,7.733,2.852,3.588,2.762
values_9,7293,5003,645,2415,1972,4032,100.00,100.00,100.00,100.00,11.307,3.020,3.698,1.809
values_92,22489,15200,1473,5831,4803,4552,100.00,100.00,100.00,100.00,15.267,3.857,4.682,4.940
values_3,4480,3075,429,1549,1260,2298,100.00,100.00,100.00,100.00,10.443,2.892,3.556,1.950
values_98,19054,12973,1293,5050,4158,3929,100.00,100.00,100.00,100.00,14.736,3.773,4.582,4.850
values_29,12865,8813,933,3581,2938,2798,100.00,100.00,100.00,100.00,13.789,3.593,4.379,4.598
values_80,11917,8175,873,3340,2737,2616,100.00,100.00,100.00,100.00,13.651,3.568,4.354,4.555
values_73,5154,3547,483,1765,1438,2699,100.00,100.00,100.00,100.00,10.671,2.920,3.584,1.910
