id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4820257,3268523,123087,1140163,544027,276043,100.00,100.00,100.00,100.00,39.161,4.228,8.860,17.462
values_19,550656,375666,14214,126371,61920,308184,100.00,100.00,100.00,100.00,38.740,4.357,8.893,1.787
values_12,5310549,3595337,134868,1247737,596976,302966,100.00,100.00,100.00,100.00,39.376,4.256,8.896,17.529
values_38,1983318,1347171,50796,465931,223170,113864,100.00,100.00,100.00,100.00,39.045,4.257,8.887,17.418
values_81,1514337,1029186,38876,355717,170334,87052,100.00,100.00,100.00,100.00,38.953,4.257,8.890,17.396
values_5,4291,2931,156,1031,570,5320,100.00,100.00,100.00,100.00,27.506,4.162,7.528,0.807
values_40,1119822,760148,28740,260503,125842,64576,100.00,100.00,100.00,100.00,38.964,4.299,8.899,17.341
values_70,35714,24228,1030,8451,4206,77409,100.00,100.00,100.00,100.00,34.674,4.226,8.491,0.461
values_23,1738150,1180917,44623,409187,195721,99911,100.00,100.00,87.50,100.00,38.952,4.248,8.881,17.397
values_72,216928,148228,5859,51775,25023,91331,100.00,100.00,87.50,100.00,37.025,4.190,8.669,2.375
values_79,2260403,1532942,57147,521825,251973,128693,100.00,100.00,100.00,100.00,39.554,4.332,8.971,17.564
values_78,10516,7122,328,2381,1276,9745,100.00,100.00,100.00,100.00,32.061,4.417,8.241,1.079
values_87,953005,647208,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.579,4.241,8.847,17.249
values_6,1189,778,56,255,180,383,100.00,100.00,100.00,100.00,21.232,4.663,6.606,3.104
values_68,4374572,2965492,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,39.154,4.229,8.865,17.465
values_69,1190,782,55,239,177,359,100.00,100.00,87.50,100.00,21.636,4.979,6.723,3.315
values_1,35610,24333,1039,8595,4233,78381,100.00,100.00,87.50,100.00,34.273,4.143,8.412,0.454
values_45,4818961,3267529,123139,1140995,544183,276095,100.00,100.00,87.50,100.00,39.134,4.223,8.855,17.454
values_33,2548388,1729378,64978,597545,286072,145730,100.00,100.00,100.00,100.00,39.219,4.265,8.908,17.487
values_15,1308065,888016,33664,307421,147300,75366,100.00,100.00,100.00,100.00,38.856,4.255,8.880,17.356
values_93,4379510,2968868,111606,1032443,493086,250358,100.00,100.00,100.00,100.00,39.241,4.242,8.882,17.493
values_24,2549690,1729902,64840,595337,285658,145592,100.00,100.00,100.00,100.00,39.323,4.283,8.926,17.513
values_25,281634,192618,7543,67077,32361,128841,100.00,100.00,87.50,100.00,37.337,4.199,8.703,2.186
values_26,216942,148227,5858,51759,25020,91320,100.00,100.00,100.00,100.00,37.033,4.191,8.671,2.376
values_48,119690,81671,3226,27609,13680,40878,100.00,100.00,100.00,100.00,37.102,4.335,8.749,2.928
values_71,35758,24211,997,7923,4107,73845,100.00,100.00,100.00,100.00,35.866,4.513,8.707,0.484
values_76,357671,244343,9514,84989,40984,176770,100.00,100.00,100.00,100.00,37.594,4.208,8.727,2.023
values_7,3200996,2172784,81464,749983,359454,182932,100.00,100.00,100.00,100.00,39.293,4.268,8.905,17.498
values_50,665171,454615,17479,158105,75913,403081,100.00,100.00,87.50,100.00,38.055,4.207,8.762,1.650
values_22,4287,2935,157,1047,573,5401,100.00,100.00,100.00,100.00,27.306,4.095,7.482,0.794
values_4,2547102,1730165,65107,599609,286459,145859,100.00,100.00,87.50,100.00,39.122,4.248,8.892,17.463
values_32,1512683,1027207,38899,356085,170403,87075,100.00,100.00,87.50,100.00,38.887,4.248,8.877,17.372
values_77,665356,454878,17479,158105,75913,403081,100.00,100.00,87.50,100.00,38.066,4.208,8.765,1.651
values_91,548400,374742,14467,130419,62679,311979,100.00,100.00,87.50,100.00,37.907,4.205,8.749,1.758
values_42,1206,813,63,367,201,551,100.00,100.00,87.50,100.00,19.143,3.286,6.000,2.189
values_13,10423,6942,313,2141,1231,9025,100.00,100.00,100.00,100.00,33.300,4.868,8.467,1.155
values_41,3572550,2421928,90697,835637,400543,203735,100.00,100.00,100.00,100.00,39.390,4.275,8.919,17.535
values_55,549152,374622,14388,129155,62442,310794,100.00,100.00,100.00,100.00,38.167,4.252,8.795,1.767
values_31,2545587,1728098,65107,599609,286459,145859,100.00,100.00,87.50,100.00,39.099,4.245,8.886,17.452
values_66,217057,148078,5852,51663,25002,91254,100.00,100.00,100.00,100.00,37.091,4.201,8.682,2.379
values_65,1308015,888321,33686,307773,147366,75388,100.00,100.00,100.00,100.00,38.830,4.250,8.876,17.350
values_62,119465,81474,3229,27657,13689,40905,100.00,100.00,100.00,100.00,36.998,4.320,8.727,2.921
values_21,1119947,758386,28589,258087,125389,64425,100.00,100.00,100.00,100.00,39.174,4.339,8.932,17.384
values_95,163527,111530,4396,38183,18736,62179,100.00,100.00,100.00,100.00,37.199,4.283,8.728,2.630
values_84,20209,13780,627,5029,2499,31639,100.00,100.00,87.50,100.00,32.231,4.018,8.087,0.639
values_58,3966643,2688571,100468,925421,444246,225924,100.00,100.00,100.00,100.00,39.482,4.286,8.929,17.557
values_64,798655,545021,20715,186769,90387,509975,100.00,100.00,100.00,100.00,38.554,4.276,8.836,1.566
values_83,83952,57029,2288,19233,9636,25617,100.00,100.00,100.00,100.00,36.692,4.365,8.712,3.277
values_94,799590,546177,20714,186753,90384,509958,100.00,100.00,100.00,100.00,38.601,4.282,8.847,1.568
values_0,5308271,3594103,134774,1246233,596694,302872,100.00,100.00,100.00,100.00,39.386,4.259,8.896,17.526
values_99,4270,2949,163,1143,591,5887,100.00,100.00,87.50,100.00,26.196,3.736,7.225,0.725
values_96,56650,38479,1537,12491,6433,14989,100.00,100.00,100.00,100.00,36.858,4.535,8.806,3.779
values_67,1308214,886757,33434,303741,146610,75136,100.00,100.00,100.00,100.00,39.128,4.307,8.923,17.411
values_61,2256618,1530295,57454,526737,252894,129000,100.00,100.00,100.00,100.00,39.277,4.284,8.923,17.493
values_43,56382,38534,1603,13547,6631,15451,100.00,100.00,87.50,100.00,35.173,4.162,8.503,3.649
values_2,3965945,2689079,100546,926669,444480,226002,100.00,100.00,100.00,100.00,39.444,4.280,8.923,17.548
values_54,3962781,2687123,100853,931581,445401,226309,100.00,100.00,100.00,100.00,39.293,4.254,8.897,17.510
values_30,1739741,1180564,44394,405523,195034,99682,100.00,100.00,100.00,100.00,39.189,4.290,8.920,17.453
values_59,3200407,2171235,81419,749263,359319,182887,100.00,100.00,100.00,100.00,39.308,4.271,8.907,17.499
values_85,3568854,2416892,90586,833861,400210,203624,100.00,100.00,100.00,100.00,39.397,4.280,8.917,17.527
values_74,1119998,760177,28751,260679,125875,64587,100.00,100.00,100.00,100.00,38.955,4.296,8.898,17.341
values_90,1516602,1029061,38599,351285,169503,86775,100.00,100.00,100.00,100.00,39.291,4.317,8.947,17.477
values_18,3968279,2690050,100624,927917,444714,226080,100.00,100.00,100.00,100.00,39.437,4.277,8.923,17.553
values_52,56512,38521,1585,13259,6577,15325,100.00,100.00,100.00,100.00,35.654,4.262,8.592,3.688
values_44,4378337,2969377,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,39.188,4.233,8.873,17.480
values_17,2260698,1534689,57339,524897,252549,128885,100.00,100.00,100.00,100.00,39.427,4.307,8.952,17.540
