id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1113,4333,3562,6569,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1293,5050,4158,7548,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,129,408,326,848,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,429,1567,1274,3477,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,571,460,1240,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1315,1068,3159,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,5337,4394,7964,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1173,4575,3763,6885,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,753,2859,2335,7138,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,321,1145,925,2422,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,3099,2536,7980,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1053,4100,3368,6237,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,321,1136,918,2477,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,6803,5607,10064,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,537,1964,1602,4878,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,589,474,1211,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,753,2841,2321,7362,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1593,6316,5205,9373,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1792,1459,3928,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1233,4791,3943,7182,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1293,5104,4200,7667,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,6848,5642,10174,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,753,2877,2349,6911,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,375,1360,1103,2905,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1756,1431,4214,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,591,2207,1801,5236,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,225,780,629,1579,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,537,1991,1623,4656,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1413,5561,4581,8302,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1233,4782,3936,7183,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1233,4818,3964,7274,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,537,1946,1588,5030,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,273,953,770,2024,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1593,6325,5212,9377,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1653,6568,5413,9751,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,2433,1986,5738,100.00,100.00,100.00,100.00,0,0,0,0
values_41,131,94,45,122,97,266,100.00,100.00,81.25,100.00,2.911,1.074,1.351,0.492
values_55,,,177,580,467,1230,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,993,3814,3132,5814,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,129,417,333,838,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1293,5086,4186,7629,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1549,1260,3584,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,375,1351,1096,2963,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3859,3167,5889,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,429,1549,1260,3590,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,87,260,208,520,100.00,100.00,81.25,100.00,0,0,0,0
values_64,,,1593,6316,5205,9378,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1413,5579,4595,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,87,269,215,528,100.00,100.00,81.25,100.00,0,0,0,0
values_0,,,1593,6370,5247,9467,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,699,2659,2171,6265,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,225,744,601,1688,100.00,100.00,100.00,100.00,0,0,0,0
values_67,131,94,45,122,97,263,100.00,100.00,81.25,100.00,2.911,1.074,1.351,0.498
values_61,,,129,408,326,845,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,933,3563,2924,5489,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1293,5032,4144,7500,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,813,3126,2557,7587,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,129,417,333,838,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1533,6118,5039,9124,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,645,2397,1958,6135,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,375,1360,1103,2905,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1053,4082,3354,6179,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,129,417,333,838,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1173,4584,3770,6909,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1653,6577,5420,9785,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,1713,6776,5586,10037,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1053,4091,3361,6223,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1113,4324,3555,6550,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,993,3814,3132,5784,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,933,3545,2910,5401,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1473,5831,4803,8698,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1713,6830,5628,10096,100.00,100.00,100.00,100.00,0,0,0,0
