inputName,text,data,bss
values_11,1896,44,0
values_19,1912,50,0
values_12,1172,8,0
values_38,2076,20,0
values_81,1260,10,0
values_5,1924,18,0
values_40,1928,52,0
values_70,1896,46,0
values_23,2692,32,0
values_72,1540,16,0
values_79,2796,34,0
values_78,1880,42,0
values_87,1540,16,0
values_6,1984,64,0
values_68,2208,24,0
values_69,1260,10,0
values_1,2692,32,0
values_45,1964,60,0
values_33,2220,22,0
values_15,1912,48,0
values_93,1912,50,0
values_24,1984,64,0
values_25,2692,32,0
values_26,1924,18,0
values_48,2220,22,0
values_71,2324,26,0
values_76,1348,12,0
values_7,2208,24,0
values_50,1928,54,0
values_22,1912,48,0
values_4,1912,48,0
values_32,2208,24,0
values_77,1440,14,0
values_91,1964,60,0
values_42,1964,62,0
values_13,2448,28,0
values_41,936,4,0
values_55,1260,10,0
values_31,1880,40,0
values_66,1172,8,0
values_65,1912,50,0
values_62,2076,20,0
values_21,1924,18,0
values_95,1880,40,0
values_84,2076,20,0
values_58,1052,6,0
values_64,1964,60,0
values_83,1928,54,0
values_94,1052,6,0
values_0,1964,60,0
values_99,2564,30,0
values_96,1348,12,0
values_67,936,4,0
values_61,1172,8,0
values_43,1864,38,0
values_2,1912,50,0
values_54,2796,34,0
values_30,1172,8,0
values_59,1944,58,0
values_85,2448,28,0
values_74,1924,18,0
values_90,1880,42,0
values_18,1172,8,0
values_52,1896,46,0
values_44,1964,62,0
values_17,1984,64,0
values_36,1880,42,0
values_49,1896,44,0
values_86,1880,40,0
values_37,1864,38,0
values_56,1944,56,0
values_63,1984,64,0
values_35,1912,50,0
values_97,2220,22,0
values_75,2692,32,0
values_57,1928,54,0
values_88,1440,14,0
values_10,2448,28,0
values_53,1984,64,0
values_8,1896,44,0
values_39,1896,44,0
values_47,1260,10,0
values_60,2324,26,0
values_89,1984,64,0
values_51,2324,26,0
values_14,1924,18,0
values_28,1172,8,0
values_16,936,4,0
values_34,1440,14,0
values_82,1984,64,0
values_46,1944,56,0
values_27,1864,38,0
values_20,1260,10,0
values_9,1864,36,0
values_92,2324,26,0
values_3,1864,36,0
values_98,1864,38,0
values_29,1260,10,0
values_80,1944,56,0
values_73,1944,56,0
