id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,474729,247758,95663,1146709,651001,359159,100.00,100.00,100.00,100.00,4.963,0.414,0.729,1.322
values_19,309615,161790,62725,749011,424995,234897,100.00,100.00,100.00,100.00,4.936,0.413,0.729,1.318
values_12,388481,201730,80211,988093,545197,303505,100.00,100.00,100.00,100.00,4.843,0.393,0.713,1.280
values_38,388609,201730,80339,991293,546093,304145,100.00,100.00,100.00,100.00,4.837,0.392,0.712,1.278
values_81,276874,143943,57378,703909,388606,216589,100.00,100.00,100.00,100.00,4.825,0.393,0.712,1.278
values_5,276681,143943,57185,699084,387255,215624,100.00,100.00,100.00,100.00,4.838,0.396,0.714,1.283
values_40,245738,127506,51484,638502,348348,194922,100.00,100.00,100.00,100.00,4.773,0.385,0.705,1.261
values_70,164576,85719,34372,419331,231324,129267,100.00,100.00,100.00,100.00,4.788,0.392,0.711,1.273
values_23,49297,25804,10587,127617,69869,39427,100.00,100.00,100.00,100.00,4.656,0.386,0.706,1.250
values_72,49092,25804,10382,122492,68434,38402,100.00,100.00,100.00,100.00,4.729,0.401,0.717,1.278
values_79,188,101,57,375,239,207,100.00,100.00,100.00,100.00,3.298,0.501,0.787,0.908
values_78,142227,74178,29701,360559,199467,111459,100.00,100.00,100.00,100.00,4.789,0.394,0.713,1.276
values_87,164218,85719,34014,410381,228818,127477,100.00,100.00,100.00,100.00,4.828,0.400,0.718,1.288
values_6,244768,127506,50514,614252,341558,190072,100.00,100.00,100.00,100.00,4.846,0.398,0.717,1.288
values_68,276433,143943,56937,692884,385519,214384,100.00,100.00,100.00,100.00,4.855,0.399,0.717,1.289
values_69,528357,273159,110183,1384116,751401,419852,100.00,100.00,100.00,100.00,4.795,0.382,0.703,1.258
values_1,527665,273159,109491,1366816,746557,416392,100.00,100.00,100.00,100.00,4.819,0.386,0.707,1.267
values_45,18097,9586,3925,45059,25235,14289,100.00,100.00,100.00,100.00,4.611,0.402,0.717,1.266
values_33,430728,223927,88308,1080507,600716,333547,100.00,100.00,100.00,100.00,4.878,0.399,0.717,1.291
values_15,191,101,60,450,260,237,100.00,100.00,100.00,100.00,3.183,0.424,0.735,0.806
values_93,18128,9586,3956,45834,25452,14444,100.00,100.00,100.00,100.00,4.582,0.396,0.712,1.255
values_24,312364,161790,65474,817736,444238,248642,100.00,100.00,100.00,100.00,4.771,0.382,0.703,1.256
values_25,191,101,60,450,260,237,100.00,100.00,100.00,100.00,3.183,0.424,0.735,0.806
values_26,73184,38288,15478,186176,102866,57732,100.00,100.00,100.00,100.00,4.728,0.393,0.711,1.268
values_48,141846,74178,29320,351034,196800,109554,100.00,100.00,100.00,100.00,4.838,0.404,0.721,1.295
values_71,104152,54250,22084,270378,147708,82980,100.00,100.00,100.00,100.00,4.716,0.385,0.705,1.255
values_76,39401,20737,8383,98558,55001,30930,100.00,100.00,100.00,100.00,4.700,0.400,0.716,1.274
values_7,1257,694,301,2807,1667,987,100.00,100.00,100.00,100.00,4.176,0.448,0.754,1.274
values_50,676,410,155,1468,805,500,100.00,100.00,100.00,100.00,4.361,0.460,0.840,1.352
values_22,87569,45813,18391,220810,122577,68622,100.00,100.00,100.00,100.00,4.762,0.397,0.714,1.276
values_4,216006,112327,45024,552573,304088,169825,100.00,100.00,100.00,100.00,4.798,0.391,0.710,1.272
values_32,526009,273159,107835,1325416,734965,408112,100.00,100.00,100.00,100.00,4.878,0.397,0.716,1.289
values_77,311178,161790,64288,788086,435936,242712,100.00,100.00,100.00,100.00,4.840,0.395,0.714,1.282
values_91,122237,63704,25732,313997,172484,96657,100.00,100.00,100.00,100.00,4.750,0.389,0.709,1.265
values_42,9395,4990,2095,23713,13185,7545,100.00,100.00,100.00,100.00,4.484,0.396,0.713,1.245
values_13,104257,54250,22189,273003,148443,83505,100.00,100.00,100.00,100.00,4.699,0.382,0.702,1.249
values_41,73401,38288,15695,191601,104385,58817,100.00,100.00,100.00,100.00,4.677,0.383,0.703,1.248
values_55,4027,2174,919,9741,5553,3207,100.00,100.00,100.00,100.00,4.382,0.413,0.725,1.256
values_31,348485,180999,72067,887100,489309,272532,100.00,100.00,100.00,100.00,4.836,0.393,0.712,1.279
values_66,4042,2174,934,10116,5658,3282,100.00,100.00,100.00,100.00,4.328,0.400,0.714,1.232
values_65,24090,12677,5260,62221,34140,19377,100.00,100.00,100.00,100.00,4.580,0.387,0.706,1.243
values_62,73176,38288,15470,185976,102810,57692,100.00,100.00,100.00,100.00,4.730,0.393,0.712,1.268
values_21,121799,63704,25294,303047,169418,94467,100.00,100.00,100.00,100.00,4.815,0.402,0.719,1.289
values_95,103469,54250,21401,253303,142927,79565,100.00,100.00,100.00,100.00,4.835,0.408,0.724,1.300
values_84,244674,127506,50420,611902,340900,189602,100.00,100.00,100.00,100.00,4.853,0.400,0.718,1.290
values_58,214655,112327,43673,518798,294631,163070,100.00,100.00,100.00,100.00,4.915,0.414,0.729,1.316
values_64,39482,20737,8464,100583,55568,31335,100.00,100.00,100.00,100.00,4.665,0.393,0.711,1.260
values_83,142385,74178,29859,364509,200573,112249,100.00,100.00,100.00,100.00,4.769,0.391,0.710,1.268
values_94,122504,63704,25999,320672,174353,97992,100.00,100.00,100.00,100.00,4.712,0.382,0.703,1.250
values_0,388315,201730,80045,983943,544035,302675,100.00,100.00,100.00,100.00,4.851,0.395,0.714,1.283
values_99,87804,45813,18626,226685,124222,69797,100.00,100.00,100.00,100.00,4.714,0.387,0.707,1.258
values_96,30938,16371,6527,74665,42529,23837,100.00,100.00,100.00,100.00,4.740,0.414,0.727,1.298
values_67,164294,85719,34090,412281,229350,127857,100.00,100.00,100.00,100.00,4.819,0.399,0.716,1.285
values_61,13324,7044,2971,34662,18957,10842,100.00,100.00,100.00,100.00,4.485,0.384,0.703,1.229
values_43,527314,273159,109140,1358041,744100,414637,100.00,100.00,100.00,100.00,4.832,0.388,0.709,1.272
values_2,388039,201730,79769,977043,542103,301295,100.00,100.00,100.00,100.00,4.865,0.397,0.716,1.288
values_54,4029,2174,921,9791,5567,3217,100.00,100.00,100.00,100.00,4.375,0.412,0.724,1.252
values_30,87360,45813,18182,215585,121114,67577,100.00,100.00,100.00,100.00,4.805,0.405,0.721,1.293
values_59,6306,3396,1395,14920,8605,4912,100.00,100.00,100.00,100.00,4.520,0.423,0.733,1.284
values_85,87599,45813,18421,221560,122787,68772,100.00,100.00,100.00,100.00,4.755,0.395,0.713,1.274
values_74,49359,25804,10649,129167,70303,39737,100.00,100.00,100.00,100.00,4.635,0.382,0.702,1.242
values_90,87798,45813,18620,226535,124180,69767,100.00,100.00,100.00,100.00,4.715,0.388,0.707,1.258
values_18,346645,180999,70227,841100,476429,263332,100.00,100.00,100.00,100.00,4.936,0.412,0.728,1.316
values_52,581456,300306,121506,1533420,829382,463792,100.00,100.00,100.00,100.00,4.785,0.379,0.701,1.254
values_44,276809,143943,57313,702284,388151,216264,100.00,100.00,100.00,100.00,4.830,0.394,0.713,1.280
