id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,12633,8347,183,1798,1219,657,100.00,100.00,83.33,100.00,69.033,7.026,10.363,19.228
values_66,19603,12959,234,2491,1747,814,100.00,100.00,66.67,100.00,83.774,7.870,11.221,24.082
values_65,151181,99955,1638,18475,12907,5764,100.00,100.00,66.67,100.00,92.296,8.183,11.713,26.228
values_62,77430,51217,927,10006,6871,3171,100.00,100.00,83.33,100.00,83.528,7.738,11.269,24.418
values_21,69938,46273,783,8679,6059,3089,100.00,100.00,83.33,100.00,89.321,8.058,11.543,22.641
values_95,56072,37096,651,7099,4927,2529,100.00,100.00,83.33,100.00,86.132,7.899,11.381,22.172
values_84,19600,12954,234,2491,1747,814,100.00,100.00,66.67,100.00,83.761,7.868,11.219,24.079
values_58,102211,67589,1127,12599,8795,3961,100.00,100.00,83.33,100.00,90.693,8.113,11.621,25.804
values_64,130429,86223,1451,16178,11249,5077,100.00,100.00,83.33,100.00,89.889,8.062,11.595,25.690
values_83,102205,67579,1127,12599,8795,3961,100.00,100.00,83.33,100.00,90.688,8.112,11.621,25.803
values_94,140618,92970,1526,17196,12015,5370,100.00,100.00,66.67,100.00,92.148,8.177,11.704,26.186
values_0,3276,2146,71,586,381,229,100.00,100.00,83.33,100.00,46.141,5.590,8.598,14.306
values_99,77436,51227,887,9746,6761,3081,100.00,100.00,83.33,100.00,87.301,7.945,11.453,25.133
values_96,43740,28934,527,5651,3901,2019,100.00,100.00,83.33,100.00,82.998,7.740,11.213,21.664
values_67,173418,114644,1883,21230,14815,6617,100.00,100.00,83.33,100.00,92.097,8.169,11.706,26.208
values_61,85317,56436,947,10547,7363,3327,100.00,100.00,83.33,100.00,90.092,8.089,11.587,25.644
values_43,56063,37081,667,7203,4971,2565,100.00,100.00,83.33,100.00,84.052,7.783,11.278,21.857
values_2,162127,107195,1803,20119,13969,6299,100.00,100.00,83.33,100.00,89.921,8.058,11.606,25.739
values_54,9726,6428,126,1276,895,470,100.00,100.00,66.67,100.00,77.190,7.622,10.867,20.694
values_30,151190,99970,1638,18475,12907,5764,100.00,100.00,66.67,100.00,92.302,8.183,11.714,26.230
values_59,69938,46273,831,8991,6191,3209,100.00,100.00,83.33,100.00,84.161,7.779,11.297,21.794
values_85,15926,10526,219,2203,1503,731,100.00,100.00,83.33,100.00,72.721,7.229,10.596,21.787
values_74,162106,107160,1819,20223,14013,6339,100.00,100.00,83.33,100.00,89.118,8.016,11.568,25.573
values_90,102214,67594,1167,12859,8905,4061,100.00,100.00,83.33,100.00,87.587,7.949,11.478,25.170
values_18,38150,25236,451,4866,3381,1743,100.00,100.00,83.33,100.00,84.590,7.840,11.284,21.888
values_52,9717,6413,268,2202,1305,849,100.00,100.00,91.67,100.00,36.257,4.413,7.446,11.445
values_44,77439,51232,879,9694,6739,3063,100.00,100.00,83.33,100.00,88.099,7.988,11.491,25.282
values_17,15929,10531,227,2255,1525,749,100.00,100.00,83.33,100.00,70.172,7.064,10.445,21.267
values_36,111237,73551,1247,13850,9625,4349,100.00,100.00,83.33,100.00,89.204,8.032,11.557,25.578
values_49,185137,122403,1998,22588,15775,7030,100.00,100.00,66.67,100.00,92.661,8.196,11.736,26.335
values_86,9717,6413,143,1387,945,517,100.00,100.00,83.33,100.00,67.951,7.006,10.283,18.795
values_37,102205,67579,1118,12540,8767,3934,100.00,100.00,66.67,100.00,91.418,8.150,11.658,25.980
values_56,85305,56416,955,10599,7385,3347,100.00,100.00,83.33,100.00,89.325,8.048,11.551,25.487
values_63,43734,28924,519,5599,3879,2001,100.00,100.00,83.33,100.00,84.266,7.811,11.275,21.856
values_35,38156,25246,434,4755,3331,1702,100.00,100.00,66.67,100.00,87.917,8.024,11.455,22.418
values_97,49723,32903,615,6534,4475,2091,100.00,100.00,83.33,100.00,80.850,7.610,11.111,23.780
values_75,93571,61885,1026,11491,8035,3610,100.00,100.00,66.67,100.00,91.200,8.143,11.645,25.920
values_57,85320,56441,938,10488,7335,3300,100.00,100.00,66.67,100.00,90.959,8.135,11.632,25.855
values_88,831,540,26,171,115,196,100.00,100.00,66.67,100.00,31.962,4.860,7.226,4.240
values_10,77433,51222,863,9590,6695,3027,100.00,100.00,83.33,100.00,89.725,8.074,11.566,25.581
values_53,151178,99950,1638,18475,12907,5764,100.00,100.00,66.67,100.00,92.294,8.183,11.713,26.228
values_8,12633,8347,167,1694,1175,621,100.00,100.00,83.33,100.00,75.647,7.457,10.751,20.343
values_39,9717,6413,151,1439,967,537,100.00,100.00,83.33,100.00,64.351,6.753,10.049,18.095
values_47,5043,3319,280,2038,1090,853,100.00,100.00,83.33,100.00,18.011,2.474,4.627,5.912
values_60,15920,10516,194,2040,1431,672,100.00,100.00,66.67,100.00,82.062,7.804,11.125,23.690
values_89,69926,46253,783,8679,6059,3089,100.00,100.00,83.33,100.00,89.305,8.057,11.541,22.637
values_51,62809,41548,698,7755,5427,2454,100.00,100.00,66.67,100.00,89.984,8.099,11.573,25.595
values_14,173433,114669,1874,21171,14787,6594,100.00,100.00,66.67,100.00,92.547,8.192,11.729,26.302
values_28,19603,12959,234,2491,1747,814,100.00,100.00,66.67,100.00,83.774,7.870,11.221,24.082
values_16,38144,25226,566,5615,3707,2012,100.00,100.00,91.67,100.00,67.392,6.793,10.290,18.958
values_34,69938,46273,799,8783,6103,3129,100.00,100.00,83.33,100.00,87.532,7.963,11.460,22.352
values_82,43725,28909,494,5436,3807,1942,100.00,100.00,66.67,100.00,88.512,8.044,11.485,22.515
values_46,32938,21784,451,4595,3091,1511,100.00,100.00,83.33,100.00,73.033,7.168,10.656,21.799
values_27,19612,12974,234,2491,1747,814,100.00,100.00,66.67,100.00,83.812,7.873,11.226,24.093
values_20,120658,79788,1323,14835,10355,4651,100.00,100.00,83.33,100.00,91.200,8.133,11.652,25.942
values_9,831,540,58,379,220,306,100.00,100.00,83.33,100.00,14.328,2.193,3.777,2.716
values_92,130447,86253,1418,15963,11155,4990,100.00,100.00,66.67,100.00,91.994,8.172,11.694,26.142
values_3,62812,41553,715,7866,5477,2495,100.00,100.00,83.33,100.00,87.849,7.985,11.468,25.175
values_98,197225,130389,2143,24162,16845,7521,100.00,100.00,83.33,100.00,92.032,8.163,11.708,26.223
values_29,130435,86233,1418,15963,11155,4990,100.00,100.00,66.67,100.00,91.985,8.171,11.693,26.139
values_80,93571,61885,1051,11654,8107,3677,100.00,100.00,83.33,100.00,89.030,8.029,11.542,25.448
values_73,102214,67594,1118,12540,8767,3934,100.00,100.00,66.67,100.00,91.426,8.151,11.659,25.982
