id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,18132,7715,96.0,97.1,84.6,21.27,19.71,1.56,1326,12939,9796,5267,100.00,85.71,71.43,100.00,13.674,1.401,1.851,3.443
values_69,15136,6345,95.3,96.5,82.9,20.96,19.53,1.43,1032,9807,7435,4094,100.00,85.71,71.43,100.00,14.667,1.543,2.036,3.697
values_1,10913,4407,93.6,95.0,78.7,20.19,19.03,1.16,622,5547,4220,2459,100.00,85.71,71.43,100.00,17.545,1.967,2.586,4.438
values_45,10981,4390,94.1,95.4,79.6,19.99,18.57,1.42,774,7107,5398,3065,100.00,85.71,71.43,100.00,14.187,1.545,2.034,3.583
values_33,20696,8809,96.3,97.4,84.6,21.28,19.63,1.65,1542,15267,11550,6129,100.00,85.71,71.43,100.00,13.422,1.356,1.792,3.377
values_15,7686,2925,90.9,92.4,71.6,19.03,18.25,0.77,312,2487,1905,1224,100.00,85.71,71.43,100.00,24.635,3.090,4.035,6.279
values_93,6013,2183,88.6,89.9,68.3,18.15,17.70,0.45,174,1227,948,675,100.00,85.71,71.43,100.00,34.557,4.901,6.343,8.908
values_24,5421,1911,87.4,89.0,62.8,17.63,17.24,0.39,118,819,634,453,100.00,85.71,71.43,100.00,45.941,6.619,8.550,11.967
values_25,21484,9255,96.6,97.6,86.3,21.54,19.87,1.67,1656,16503,12481,6584,100.00,85.71,71.43,100.00,12.973,1.302,1.721,3.263
values_26,10697,4335,93.7,94.9,80.1,20.26,19.12,1.14,622,5547,4220,2459,100.00,85.71,71.43,100.00,17.198,1.928,2.535,4.350
values_48,13302,5501,94.7,96.0,81.5,20.68,19.34,1.34,856,7959,6041,3392,100.00,85.71,71.43,100.00,15.540,1.671,2.202,3.922
values_71,7542,2877,90.9,92.3,72.8,19.07,18.32,0.75,312,2487,1905,1224,100.00,85.71,71.43,100.00,24.173,3.033,3.959,6.162
values_76,14992,6297,95.3,96.4,83.6,21.00,19.58,1.42,1032,9807,7435,4094,100.00,85.71,71.43,100.00,14.527,1.529,2.016,3.662
values_7,5679,2001,87.3,88.7,65.1,17.62,17.27,0.35,136,903,701,524,100.00,85.71,71.43,100.00,41.757,6.289,8.101,10.838
values_50,7216,2724,90.6,92.3,70.0,18.87,18.12,0.76,278,2211,1694,1089,100.00,85.71,71.43,100.00,25.957,3.264,4.260,6.626
values_22,14213,5907,95.0,96.3,81.3,20.78,19.39,1.39,942,8859,6720,3735,100.00,85.71,71.43,100.00,15.088,1.604,2.115,3.805
values_4,6160,2246,89.5,90.9,69.3,18.23,17.52,0.71,262,2019,1550,1025,100.00,85.71,71.43,100.00,23.511,3.051,3.974,6.010
values_32,20445,8729,96.4,97.4,85.5,21.35,19.70,1.64,1542,15267,11550,6129,100.00,85.71,71.43,100.00,13.259,1.339,1.770,3.336
values_77,4278,1410,84.1,85.8,51.4,16.48,16.39,0.09,30,159,127,104,100.00,85.71,64.29,75.00,142.600,26.906,33.685,41.135
values_91,4110,1356,84.1,85.5,54.4,16.50,16.45,0.05,26,111,91,109,100.00,85.71,64.29,75.00,158.077,37.027,45.165,37.706
values_42,6260,2276,89.4,91.0,67.3,18.18,17.44,0.74,262,2019,1550,1025,100.00,85.71,71.43,100.00,23.893,3.101,4.039,6.107
values_13,14256,5915,95.0,96.2,81.2,20.75,19.36,1.39,942,8859,6720,3735,100.00,85.71,71.43,100.00,15.134,1.609,2.121,3.817
values_41,7989,3099,91.6,92.8,75.7,19.40,18.58,0.82,366,3003,2296,1439,100.00,85.71,71.43,100.00,21.828,2.660,3.480,5.552
values_55,4786,1630,86.0,87.4,61.2,17.03,16.74,0.29,102,627,490,389,100.00,85.71,71.43,100.00,46.922,7.633,9.767,12.303
values_31,7633,2909,90.9,92.4,72.4,19.06,18.29,0.77,312,2487,1905,1224,100.00,85.71,71.43,100.00,24.465,3.069,4.007,6.236
values_66,21488,9255,96.6,97.6,86.3,21.54,19.86,1.67,1656,16503,12481,6584,100.00,85.71,71.43,100.00,12.976,1.302,1.722,3.264
values_65,4346,1424,83.8,85.3,52.8,16.38,16.31,0.07,28,135,109,96,100.00,85.71,64.29,75.00,155.214,32.193,39.872,45.271
values_62,4346,1424,83.8,85.3,52.8,16.38,16.31,0.07,28,135,109,96,100.00,85.71,64.29,75.00,155.214,32.193,39.872,45.271
values_21,6248,2270,89.4,91.0,67.6,18.17,17.43,0.74,262,2019,1550,1025,100.00,85.71,71.43,100.00,23.847,3.095,4.031,6.096
values_95,10296,4115,93.1,94.5,77.0,19.98,18.90,1.09,552,4839,3685,2180,100.00,85.71,71.43,100.00,18.652,2.128,2.794,4.723
values_84,14289,5931,94.9,96.3,81.0,20.75,19.36,1.39,942,8859,6720,3735,100.00,85.71,71.43,100.00,15.169,1.613,2.126,3.826
values_58,6492,2399,89.4,90.8,69.4,18.48,17.92,0.55,216,1599,1231,842,100.00,85.71,71.43,100.00,30.056,4.060,5.274,7.710
values_64,28289,12263,97.2,98.2,87.6,21.67,19.86,1.82,2286,23403,17676,9099,100.00,85.71,71.43,100.00,12.375,1.209,1.600,3.109
values_83,27984,12159,97.2,98.1,88.4,21.72,19.91,1.82,2286,23403,17676,9099,100.00,85.71,71.43,100.00,12.241,1.196,1.583,3.076
values_94,4667,1567,85.3,86.9,57.1,16.79,16.54,0.25,78,471,369,294,100.00,85.71,71.43,100.00,59.833,9.909,12.648,15.874
values_0,7490,2861,90.9,92.3,73.2,19.10,18.36,0.74,312,2487,1905,1224,100.00,85.71,71.43,100.00,24.006,3.012,3.932,6.119
values_99,4110,1356,84.1,85.5,54.4,16.50,16.45,0.05,26,111,91,109,100.00,85.71,64.29,75.00,158.077,37.027,45.165,37.706
values_96,29050,12146,96.4,98.3,77.9,20.91,18.93,1.97,2566,26499,20006,10217,100.00,85.71,71.43,100.00,11.321,1.096,1.452,2.843
values_67,5655,1993,87.3,88.6,65.3,17.62,17.28,0.34,136,903,701,524,100.00,85.71,71.43,100.00,41.581,6.262,8.067,10.792
values_61,8686,3409,92.2,93.4,76.4,19.62,18.72,0.90,424,3567,2723,1670,100.00,85.71,71.43,100.00,20.486,2.435,3.190,5.201
values_43,16255,6829,95.5,96.8,83.1,21.01,19.51,1.49,1126,10803,8186,4469,100.00,85.71,71.43,100.00,14.436,1.505,1.986,3.637
values_2,15871,6701,95.7,96.7,84.7,21.11,19.63,1.48,1126,10803,8186,4469,100.00,85.71,71.43,100.00,14.095,1.469,1.939,3.551
values_54,7490,2861,90.9,92.3,73.2,19.10,18.36,0.74,312,2487,1905,1224,100.00,85.71,71.43,100.00,24.006,3.012,3.932,6.119
values_30,21455,9247,96.6,97.6,86.6,21.55,19.88,1.67,1656,16503,12481,6584,100.00,85.71,71.43,100.00,12.956,1.300,1.719,3.259
values_59,21517,9263,96.6,97.6,86.1,21.52,19.85,1.67,1656,16503,12481,6584,100.00,85.71,71.43,100.00,12.993,1.304,1.724,3.268
values_85,12986,5397,94.9,95.9,83.1,20.78,19.46,1.32,856,7959,6041,3392,100.00,85.71,71.43,100.00,15.171,1.632,2.150,3.828
values_74,4346,1424,83.8,85.3,52.8,16.38,16.31,0.07,28,135,109,96,100.00,85.71,64.29,75.00,155.214,32.193,39.872,45.271
values_90,10861,4391,93.7,95.0,79.0,20.21,19.06,1.16,622,5547,4220,2459,100.00,85.71,71.43,100.00,17.461,1.958,2.574,4.417
values_18,6344,2300,89.4,91.1,65.7,18.13,17.36,0.76,262,2019,1550,1025,100.00,85.71,71.43,100.00,24.214,3.142,4.093,6.189
values_52,4766,1624,86.0,87.4,60.8,17.04,16.75,0.28,102,627,490,389,100.00,85.71,71.43,100.00,46.725,7.601,9.727,12.252
values_44,4979,1681,85.3,86.6,60.9,16.88,16.71,0.17,72,399,315,270,100.00,85.71,71.43,100.00,69.153,12.479,15.806,18.441
values_17,25350,10957,97.0,98.0,87.3,21.61,19.85,1.77,2022,20499,15490,8045,100.00,85.71,71.43,100.00,12.537,1.237,1.637,3.151
values_36,21340,9207,96.6,97.6,86.9,21.57,19.90,1.67,1656,16503,12481,6584,100.00,85.71,71.43,100.00,12.886,1.293,1.710,3.241
values_49,11588,4727,94.1,95.3,80.0,20.40,19.18,1.22,696,6303,4791,2754,100.00,85.71,71.43,100.00,16.649,1.838,2.419,4.208
values_86,10745,4351,93.7,94.9,79.7,20.25,19.10,1.14,622,5547,4220,2459,100.00,85.71,71.43,100.00,17.275,1.937,2.546,4.370
values_37,23563,9847,95.3,97.7,71.5,20.90,19.24,1.65,1774,17787,13448,7055,100.00,85.71,71.43,100.00,13.282,1.325,1.752,3.340
values_56,19723,8285,95.5,97.3,77.2,21.00,19.42,1.58,1432,14079,10655,5690,100.00,85.71,71.43,100.00,13.773,1.401,1.851,3.466
values_63,14141,5883,95.0,96.2,81.7,20.80,19.42,1.39,942,8859,6720,3735,100.00,85.71,71.43,100.00,15.012,1.596,2.104,3.786
values_35,28301,12263,97.1,98.2,87.3,21.67,19.85,1.82,2286,23403,17676,9099,100.00,85.71,71.43,100.00,12.380,1.209,1.601,3.110
values_97,4979,1681,85.3,86.6,60.9,16.88,16.71,0.17,72,399,315,270,100.00,85.71,71.43,100.00,69.153,12.479,15.806,18.441
values_75,7710,2933,90.9,92.4,71.4,19.02,18.24,0.78,312,2487,1905,1224,100.00,85.71,71.43,100.00,24.712,3.100,4.047,6.299
values_57,33729,12759,91.0,98.3,20.4,18.91,17.32,1.60,2424,24927,18823,9650,100.00,85.71,71.43,100.00,13.915,1.353,1.792,3.495
values_88,4227,1391,84.2,85.6,56.8,16.45,16.37,0.08,46,219,176,214,100.00,85.71,64.29,100.00,91.891,19.301,24.017,19.752
values_10,17280,7307,95.8,96.9,83.8,21.14,19.62,1.53,1224,11847,8973,4860,100.00,85.71,71.43,100.00,14.118,1.459,1.926,3.556
values_53,15967,6733,95.6,96.7,84.3,21.08,19.60,1.48,1126,10803,8186,4469,100.00,85.71,71.43,100.00,14.180,1.478,1.951,3.573
values_8,6170,2252,89.5,91.0,68.9,18.25,17.53,0.72,262,2019,1550,1025,100.00,85.71,71.43,100.00,23.550,3.056,3.981,6.020
values_39,4346,1424,83.8,85.3,52.8,16.38,16.31,0.07,28,135,109,96,100.00,85.71,64.29,75.00,155.214,32.193,39.872,45.271
values_47,33880,12807,91.0,98.3,20.7,18.90,17.30,1.60,2424,24927,18823,9650,100.00,85.71,71.43,100.00,13.977,1.359,1.800,3.511
values_60,13206,5469,94.8,95.9,82.0,20.71,19.37,1.33,856,7959,6041,3392,100.00,85.71,71.43,100.00,15.428,1.659,2.186,3.893
values_89,33792,12775,91.0,98.3,20.5,18.90,17.31,1.60,2424,24927,18823,9650,100.00,85.71,71.43,100.00,13.941,1.356,1.795,3.502
values_51,20357,8697,96.4,97.4,85.6,21.36,19.72,1.64,1542,15267,11550,6129,100.00,85.71,71.43,100.00,13.202,1.333,1.763,3.321
values_14,24288,10481,96.8,97.9,86.1,21.58,19.84,1.74,1896,19119,14451,7542,100.00,85.71,71.43,100.00,12.810,1.270,1.681,3.220
values_28,29078,12152,96.4,98.3,77.7,20.90,18.92,1.97,2566,26499,20006,10217,100.00,85.71,71.43,100.00,11.332,1.097,1.453,2.846
values_16,20328,8689,96.4,97.4,85.9,21.37,19.73,1.64,1542,15267,11550,6129,100.00,85.71,71.43,100.00,13.183,1.331,1.760,3.317
values_34,6170,2252,89.5,91.0,68.9,18.25,17.53,0.72,262,2019,1550,1025,100.00,85.71,71.43,100.00,23.550,3.056,3.981,6.020
values_82,27618,12039,97.3,98.1,89.3,21.80,19.98,1.81,2286,23403,17676,9099,100.00,85.71,71.43,100.00,12.081,1.180,1.562,3.035
values_46,33709,12751,91.0,98.3,20.4,18.91,17.32,1.59,2424,24927,18823,9650,100.00,85.71,71.43,100.00,13.906,1.352,1.791,3.493
values_27,25105,10877,97.0,97.9,88.0,21.66,19.90,1.76,2022,20499,15490,8045,100.00,85.71,71.43,100.00,12.416,1.225,1.621,3.121
values_20,24205,10457,96.8,97.9,86.3,21.60,19.87,1.74,1896,19119,14451,7542,100.00,85.71,71.43,100.00,12.766,1.266,1.675,3.209
values_9,8800,3449,92.2,93.5,75.5,19.60,18.68,0.92,424,3567,2723,1670,100.00,85.71,71.43,100.00,20.755,2.467,3.232,5.269
values_92,10841,4383,93.7,94.9,79.1,20.21,19.06,1.15,622,5547,4220,2459,100.00,85.71,71.43,100.00,17.429,1.954,2.569,4.409
values_3,26840,11627,97.0,98.1,86.3,21.66,19.88,1.78,2152,21927,16565,8564,100.00,85.71,71.43,100.00,12.472,1.224,1.620,3.134
values_98,18480,7827,95.9,97.1,83.4,21.18,19.61,1.57,1326,12939,9796,5267,100.00,85.71,71.43,100.00,13.937,1.428,1.886,3.509
values_29,6170,2252,89.5,91.0,68.9,18.25,17.53,0.72,262,2019,1550,1025,100.00,85.71,71.43,100.00,23.550,3.056,3.981,6.020
values_80,13182,5461,94.8,95.9,82.1,20.71,19.38,1.33,856,7959,6041,3392,100.00,85.71,71.43,100.00,15.400,1.656,2.182,3.886
values_73,26451,11507,97.1,98.1,87.5,21.75,19.97,1.78,2152,21927,16565,8564,100.00,85.71,71.43,100.00,12.291,1.206,1.597,3.089
