id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1967,1967,"['959572', '8845112', '126508', '1108933', '65034', '552273', '568417', '49.967', '12591620', '0', '3882157', '0', '161113', '0', '0', '4.150']",205,1470,988,867,100.00,100.00,100.00,100.00,9.595,1.338,1.991,2.269
values_68,1635,1635,"['959592', '8845072', '126494', '1108908', '65038', '552253', '568397', '49.967', '12590586', '0', '3881824', '0', '161073', '0', '0', '4.149']",155,984,709,604,100.00,100.00,95.83,100.00,10.548,1.662,2.306,2.707
values_69,58148,58148,"['998104', '8863255', '133676', '1111821', '66889', '553540', '570080', '49.814', '12780356', '0', '3948337', '0', '169596', '0', '0', '4.295']",6315,62955,36412,35031,100.00,100.00,100.00,100.00,9.208,0.924,1.597,1.660
values_1,48405,48405,"['984192', '8854475', '131245', '1110533', '66351', '552920', '569265', '49.870', '12735542', '0', '3933594', '0', '169323', '0', '0', '4.305']",4551,45141,26157,25116,100.00,100.00,100.00,100.00,10.636,1.072,1.851,1.927
values_45,55566,55566,"['986956', '8854529', '131855', '1110610', '66448', '552957', '569419', '49.853', '12753828', '0', '3940755', '0', '170515', '0', '0', '4.327']",5213,51791,30044,28873,100.00,100.00,100.00,100.00,10.659,1.073,1.849,1.924
values_33,6020,6020,"['968236', '8853673', '127749', '1110018', '65243', '552807', '568983', '49.933', '12617434', '0', '3891210', '0', '161910', '0', '0', '4.161']",625,5618,3399,3168,100.00,100.00,100.00,100.00,9.632,1.072,1.771,1.900
values_15,1635,1635,"['959592', '8845072', '126494', '1108908', '65039', '552252', '568397', '49.967', '12590586', '0', '3881824', '0', '161059', '0', '0', '4.149']",155,984,709,604,100.00,100.00,95.83,100.00,10.548,1.662,2.306,2.707
values_93,24594,24594,"['975112', '8854113', '129254', '1110264', '65627', '552835', '569084', '49.895', '12669210', '0', '3909784', '0', '165168', '0', '0', '4.224']",2348,22903,13333,12732,100.00,100.00,100.00,100.00,10.474,1.074,1.845,1.932
values_24,58229,58229,"['998068', '8863351', '133667', '1111845', '66856', '553537', '570097', '49.810', '12780596', '0', '3948418', '0', '169596', '0', '0', '4.295']",6330,63069,36445,35064,100.00,100.00,100.00,100.00,9.199,0.923,1.598,1.661
values_25,7427,7427,"['968744', '8853709', '127857', '1110047', '65258', '552801', '568987', '49.928', '12621264', '0', '3892616', '0', '162139', '0', '0', '4.165']",747,6820,4094,3835,100.00,100.00,100.00,100.00,9.942,1.089,1.814,1.937
values_26,14534,14534,"['971668', '8853919', '128510', '1110157', '65373', '552777', '568949', '49.904', '12642724', '0', '3899724', '0', '163318', '0', '0', '4.188']",1518,14587,8536,8107,100.00,100.00,100.00,100.00,9.574,0.996,1.703,1.793
values_48,4102,4102,"['967452', '8853664', '127572', '1110007', '65228', '552747', '568941', '49.934', '12612208', '0', '3889292', '0', '161594', '0', '0', '4.155']",425,3614,2235,2054,100.00,100.00,100.00,100.00,9.652,1.135,1.835,1.997
values_71,1967,1967,"['959576', '8845104', '126509', '1108931', '65036', '552271', '568417', '49.967', '12591618', '0', '3882157', '0', '161096', '0', '0', '4.150']",204,1463,986,865,100.00,100.00,100.00,100.00,9.642,1.344,1.995,2.274
values_76,55562,55562,"['986940', '8854561', '131851', '1110618', '66425', '552980', '569437', '49.853', '12753852', '0', '3940751', '0', '170515', '0', '0', '4.327']",5217,51882,30043,28872,100.00,100.00,100.00,100.00,10.650,1.071,1.849,1.924
values_7,35531,35531,"['979296', '8854241', '130174', '1110378', '65826', '552843', '569194', '49.870', '12698534', '0', '3920720', '0', '167045', '0', '0', '4.261']",3358,33131,19207,18402,100.00,100.00,100.00,100.00,10.581,1.072,1.850,1.931
values_50,7428,7428,"['968724', '8853733', '127852', '1110053', '65256', '552805', '568996', '49.928', '12621304', '0', '3892617', '0', '162139', '0', '0', '4.165']",748,6856,4089,3830,100.00,100.00,100.00,100.00,9.930,1.083,1.817,1.939
values_22,30443,30443,"['978348', '8854213', '129948', '1110330', '65872', '552842', '569114', '49.885', '12689746', '0', '3915632', '0', '166379', '0', '0', '4.249']",3091,30421,17642,16891,100.00,100.00,100.00,100.00,9.849,1.001,1.726,1.802
values_4,56578,56578,"['988392', '8854585', '132170', '1110639', '66553', '552960', '569417', '49.848', '12762912', '0', '3941768', '0', '171170', '0', '0', '4.342']",5561,55361,32073,30834,100.00,100.00,100.00,100.00,10.174,1.022,1.764,1.835
values_32,1271,1271,"['959272', '8845068', '126442', '1108910', '65030', '552253', '568391', '49.968', '12589606', '0', '3881461', '0', '160988', '0', '0', '4.148']",117,625,498,407,100.00,100.00,91.67,100.00,10.863,2.034,2.552,3.123
values_77,9153,9153,"['969320', '8853751', '127975', '1110056', '65271', '552848', '569078', '49.928', '12625666', '0', '3894343', '0', '162485', '0', '0', '4.172']",876,8122,4838,4549,100.00,100.00,100.00,100.00,10.449,1.127,1.892,2.012
values_91,35524,35524,"['979260', '8854237', '130165', '1110377', '65811', '552858', '569205', '49.871', '12698538', '0', '3920713', '0', '167027', '0', '0', '4.260']",3348,33029,19178,18373,100.00,100.00,100.00,100.00,10.611,1.076,1.852,1.933
values_42,41915,41915,"['983036', '8854477', '130975', '1110490', '66152', '552886', '569303', '49.864', '12723582', '0', '3927105', '0', '168468', '0', '0', '4.290']",4247,42097,24336,23357,100.00,100.00,100.00,100.00,9.869,0.996,1.722,1.795
values_13,30350,30350,"['978372', '8854081', '129954', '1110297', '65910', '552845', '569110', '49.889', '12689432', '0', '3915539', '0', '166403', '0', '0', '4.250']",3064,30106,17591,16840,100.00,100.00,100.00,100.00,9.905,1.008,1.725,1.802
values_41,58157,58157,"['998056', '8863319', '133664', '1111837', '66846', '553547', '570093', '49.811', '12780420', '0', '3948346', '0', '169571', '0', '0', '4.295']",6319,62992,36413,35032,100.00,100.00,100.00,100.00,9.204,0.923,1.597,1.660
values_55,14532,14532,"['971696', '8853887', '128517', '1110149', '65383', '552767', '568946', '49.904', '12642678', '0', '3899722', '0', '163305', '0', '0', '4.188']",1517,14568,8540,8111,100.00,100.00,100.00,100.00,9.579,0.998,1.702,1.792
values_31,9159,9159,"['969312', '8853771', '127973', '1110061', '65263', '552856', '569090', '49.927', '12625678', '0', '3894349', '0', '162448', '0', '0', '4.171']",879,8120,4848,4559,100.00,100.00,100.00,100.00,10.420,1.128,1.889,2.009
values_66,10242,10242,"['970808', '8853809', '128216', '1108329', '65215', '552741', '568891', '49.974', '12612146', '0', '3890431', '0', '162575', '0', '0', '4.179']",1026,9620,5680,5359,100.00,100.00,100.00,100.00,9.982,1.065,1.803,1.911
values_65,1269,1269,"['959276', '8845060', '126443', '1108908', '65030', '552253', '568391', '49.968', '12589598', '0', '3881459', '0', '160988', '0', '0', '4.148']",116,618,496,405,100.00,100.00,91.67,100.00,10.940,2.053,2.558,3.133
values_62,7431,7431,"['968728', '8853721', '127853', '1110050', '65253', '552808', '568995', '49.928', '12621296', '0', '3892620', '0', '162139', '0', '0', '4.165']",746,6809,4089,3830,100.00,100.00,100.00,100.00,9.961,1.091,1.817,1.940
values_21,2608,2608,"['967972', '8853606', '127582', '1108211', '65170', '552737', '568941', '50.001', '12590694', '0', '3882798', '0', '161277', '0', '0', '4.154']",266,2059,1334,1195,100.00,100.00,100.00,100.00,9.805,1.267,1.955,2.182
values_95,18310,18310,"['973248', '8853987', '128857', '1110198', '65640', '552899', '569145', '49.920', '12652544', '0', '3903500', '0', '163938', '0', '0', '4.200']",1906,18483,10791,10280,100.00,100.00,100.00,100.00,9.607,0.991,1.697,1.781
values_84,1269,1269,"['959276', '8845060', '126443', '1108908', '65030', '552253', '568391', '49.968', '12589598', '0', '3881459', '0', '160988', '0', '0', '4.148']",116,618,496,405,100.00,100.00,91.67,100.00,10.940,2.053,2.558,3.133
values_58,49553,49553,"['985528', '8854517', '131541', '1110572', '66409', '552909', '569329', '49.860', '12742802', '0', '3934743', '0', '169868', '0', '0', '4.317']",4878,48427,28069,26964,100.00,100.00,100.00,100.00,10.158,1.023,1.765,1.838
values_64,7413,7413,"['968724', '8853721', '127852', '1110050', '65257', '552804', '568993', '49.928', '12621244', '0', '3892602', '0', '162139', '0', '0', '4.165']",745,6792,4087,3828,100.00,100.00,100.00,100.00,9.950,1.091,1.814,1.937
values_83,1271,1271,"['959272', '8845068', '126442', '1108910', '65030', '552253', '568391', '49.968', '12589606', '0', '3881461', '0', '160988', '0', '0', '4.148']",117,625,498,407,100.00,100.00,91.67,100.00,10.863,2.034,2.552,3.123
values_94,48434,48434,"['984164', '8854539', '131238', '1110549', '66388', '552930', '569279', '49.873', '12735622', '0', '3933623', '0', '169254', '0', '0', '4.303']",4560,45165,26182,25141,100.00,100.00,100.00,100.00,10.621,1.072,1.850,1.926
values_0,18402,18402,"['973216', '8854095', '128849', '1110225', '65630', '552900', '569157', '49.919', '12652820', '0', '3903592', '0', '163938', '0', '0', '4.200']",1925,18615,10837,10326,100.00,100.00,100.00,100.00,9.559,0.989,1.698,1.782
values_99,1961,1961,"['959588', '8845084', '126512', '1108926', '65038', '552269', '568416', '49.967', '12591592', '0', '3882151', '0', '161096', '0', '0', '4.150']",202,1447,983,862,100.00,100.00,95.83,100.00,9.708,1.355,1.995,2.275
values_96,7413,7413,"['968724', '8853717', '127852', '1110049', '65253', '552808', '568995', '49.928', '12621258', '0', '3892602', '0', '162139', '0', '0', '4.165']",744,6815,4080,3821,100.00,100.00,100.00,100.00,9.964,1.088,1.817,1.940
values_67,55588,55588,"['986984', '8854501', '131862', '1110603', '66449', '552967', '569430', '49.854', '12753864', '0', '3940777', '0', '170497', '0', '0', '4.326']",5213,51791,30049,28878,100.00,100.00,100.00,100.00,10.663,1.073,1.850,1.925
values_61,29695,29695,"['977080', '8854167', '129689', '1110325', '65777', '552853', '569099', '49.889', '12682634', '0', '3914885', '0', '166088', '0', '0', '4.242']",2827,27699,16135,15436,100.00,100.00,100.00,100.00,10.504,1.072,1.840,1.924
values_43,4109,4109,"['967464', '8853656', '127575', '1110005', '65229', '552746', '568938', '49.934', '12612218', '0', '3889299', '0', '161606', '0', '0', '4.155']",426,3641,2237,2056,100.00,100.00,100.00,100.00,9.646,1.129,1.837,1.999
values_2,3443,3443,"['967192', '8853600', '127512', '1109989', '65188', '552732', '568917', '49.933', '12609984', '0', '3888632', '0', '161466', '0', '0', '4.152']",338,2767,1749,1590,100.00,100.00,100.00,100.00,10.186,1.244,1.969,2.165
values_54,25871,25871,"['976044', '8854099', '129468', '1110284', '65728', '552813', '569062', '49.892', '12673218', '0', '3911060', '0', '165208', '0', '0', '4.224']",2581,25221,14708,14059,100.00,100.00,100.00,100.00,10.024,1.026,1.759,1.840
values_30,24542,24542,"['975144', '8854037', '129262', '1110245', '65644', '552818', '569066', '49.896', '12669038', '0', '3909732', '0', '165168', '0', '0', '4.225']",2337,22818,13310,12709,100.00,100.00,100.00,100.00,10.501,1.076,1.844,1.931
values_59,49720,49720,"['985452', '8854765', '131522', '1110634', '66419', '552926', '569375', '49.860', '12743368', '0', '3934910', '0', '169844', '0', '0', '4.316']",4921,48848,28155,27050,100.00,100.00,100.00,100.00,10.104,1.018,1.766,1.838
values_85,41761,41761,"['981612', '8854399', '130684', '1110473', '66054', '552880', '569272', '49.868', '12714572', '0', '3926950', '0', '168098', '0', '0', '4.281']",3942,38985,22574,21655,100.00,100.00,100.00,100.00,10.594,1.071,1.850,1.928
values_74,3448,3448,"['967176', '8853620', '127508', '1109994', '65184', '552736', '568921', '49.933', '12610020', '0', '3888637', '0', '161482', '0', '0', '4.153']",339,2780,1748,1589,100.00,100.00,100.00,100.00,10.171,1.240,1.973,2.170
values_90,58077,58077,"['998080', '8863231', '133670', '1111815', '66884', '553543', '570081', '49.814', '12780188', '0', '3948266', '0', '169603', '0', '0', '4.296']",6303,62858,36377,34996,100.00,100.00,100.00,100.00,9.214,0.924,1.597,1.660
values_18,2611,2611,"['967976', '8853602', '127583', '1108210', '65172', '552735', '568942', '50.001', '12590700', '0', '3882801', '0', '161254', '0', '0', '4.153']",266,2064,1334,1195,100.00,100.00,100.00,100.00,9.816,1.265,1.957,2.185
values_52,4859,4859,"['968924', '8853710', '127792', '1108262', '65238', '552754', '568955', '49.997', '12597104', '0', '3885048', '0', '161618', '0', '0', '4.160']",525,4612,2795,2590,100.00,100.00,100.00,100.00,9.255,1.054,1.738,1.876
values_44,1269,1269,"['959276', '8845060', '126443', '1108908', '65030', '552253', '568391', '49.968', '12589598', '0', '3881459', '0', '160988', '0', '0', '4.148']",116,618,496,405,100.00,100.00,91.67,100.00,10.940,2.053,2.558,3.133
values_17,15637,15637,"['973556', '8853933', '128822', '1108412', '65441', '552773', '568963', '49.967', '12627824', '0', '3895826', '0', '163005', '0', '0', '4.184']",1706,16419,9642,9173,100.00,100.00,100.00,100.00,9.166,0.952,1.622,1.705
values_36,36788,36788,"['981460', '8854261', '130554', '1108652', '65968', '552849', '569215', '49.937', '12686732', '0', '3916978', '0', '167024', '0', '0', '4.264']",3632,35806,20841,19980,100.00,100.00,100.00,100.00,10.129,1.027,1.765,1.841
values_49,36915,36915,"['981396', '8854425', '130538', '1108693', '65972', '552883', '569241', '49.939', '12687176', '0', '3917105', '0', '167045', '0', '0', '4.265']",3657,36075,20884,20023,100.00,100.00,100.00,100.00,10.094,1.023,1.768,1.844
values_86,36823,36823,"['981412', '8854333', '130542', '1108670', '65967', '552850', '569227', '49.936', '12686892', '0', '3917013', '0', '167019', '0', '0', '4.264']",3638,35867,20846,19985,100.00,100.00,100.00,100.00,10.122,1.027,1.766,1.843
values_37,14585,14585,"['971660', '8853967', '128508', '1110169', '65393', '552775', '568954', '49.906', '12642856', '0', '3899775', '0', '163305', '0', '0', '4.188']",1528,14634,8565,8136,100.00,100.00,100.00,100.00,9.545,0.997,1.703,1.793
values_56,49516,49516,"['985564', '8854485', '131550', '1110564', '66426', '552892', '569334', '49.860', '12742664', '0', '3934706', '0', '169868', '0', '0', '4.317']",4879,48456,28075,26970,100.00,100.00,100.00,100.00,10.149,1.022,1.764,1.836
values_63,3425,3425,"['967184', '8853592', '127510', '1109987', '65188', '552732', '568920', '49.933', '12609948', '0', '3888614', '0', '161482', '0', '0', '4.153']",334,2737,1737,1578,100.00,100.00,100.00,100.00,10.254,1.251,1.972,2.170
values_35,9123,9123,"['969332', '8853719', '127978', '1110048', '65274', '552845', '569085', '49.928', '12625578', '0', '3894313', '0', '162472', '0', '0', '4.172']",871,8084,4827,4538,100.00,100.00,100.00,100.00,10.474,1.129,1.890,2.010
values_97,48408,48408,"['984180', '8854479', '131242', '1110534', '66387', '552938', '569285', '49.874', '12735554', '0', '3933597', '0', '169323', '0', '0', '4.305']",4549,45109,26152,25111,100.00,100.00,100.00,100.00,10.641,1.073,1.851,1.928
values_75,56681,56681,"['988368', '8854701', '132164', '1110668', '66534', '552979', '569444', '49.847', '12763232', '0', '3941871', '0', '171170', '0', '0', '4.342']",5584,55593,32121,30882,100.00,100.00,100.00,100.00,10.151,1.020,1.765,1.835
values_57,25868,25868,"['976028', '8854135', '129464', '1110293', '65733', '552813', '569064', '49.893', '12673244', '0', '3911057', '0', '165250', '0', '0', '4.225']",2586,25303,14712,14063,100.00,100.00,100.00,100.00,10.003,1.022,1.758,1.839
values_88,56687,56687,"['988404', '8854613', '132173', '1110646', '66608', '552984', '569438', '49.854', '12763182', '0', '3941877', '0', '171136', '0', '0', '4.341']",5571,55433,32102,30863,100.00,100.00,100.00,100.00,10.175,1.023,1.766,1.837
values_10,1269,1269,"['959276', '8845060', '126443', '1108908', '65030', '552253', '568391', '49.968', '12589598', '0', '3881459', '0', '160988', '0', '0', '4.148']",116,618,496,405,100.00,100.00,91.67,100.00,10.940,2.053,2.558,3.133
values_53,55682,55682,"['986876', '8854693', '131835', '1110651', '66424', '552992', '569459', '49.853', '12754192', '0', '3940871', '0', '170487', '0', '0', '4.326']",5234,51943,30086,28915,100.00,100.00,100.00,100.00,10.639,1.072,1.851,1.926
values_8,41886,41886,"['983064', '8854397', '130982', '1110470', '66164', '552874', '569284', '49.864', '12723464', '0', '3927076', '0', '168472', '0', '0', '4.290']",4234,41976,24310,23331,100.00,100.00,100.00,100.00,9.893,0.998,1.723,1.795
values_39,14525,14525,"['971664', '8853915', '128509', '1110156', '65371', '552770', '568949', '49.904', '12642698', '0', '3899715', '0', '163318', '0', '0', '4.188']",1516,14551,8533,8104,100.00,100.00,100.00,100.00,9.581,0.998,1.702,1.792
values_47,7446,7446,"['968724', '8853749', '127852', '1110057', '65255', '552804', '568992', '49.928', '12621338', '0', '3892635', '0', '162139', '0', '0', '4.165']",752,6848,4105,3846,100.00,100.00,100.00,100.00,9.902,1.087,1.814,1.936
values_60,12278,12278,"['970368', '8853843', '128215', '1110112', '65269', '552747', '568910', '49.907', '12634044', '0', '3897468', '0', '163017', '0', '0', '4.183']",1172,11117,6541,6186,100.00,100.00,100.00,100.00,10.476,1.104,1.877,1.985
values_89,4102,4102,"['967460', '8853652', '127574', '1110004', '65229', '552746', '568940', '49.934', '12612200', '0', '3889292', '0', '161606', '0', '0', '4.155']",424,3612,2233,2052,100.00,100.00,100.00,100.00,9.675,1.136,1.837,1.999
values_51,48339,48339,"['984172', '8854443', '131240', '1110525', '66393', '552925', '569281', '49.874', '12735382', '0', '3933528', '0', '169323', '0', '0', '4.305']",4538,45030,26121,25080,100.00,100.00,100.00,100.00,10.652,1.073,1.851,1.927
values_14,48443,48443,"['984220', '8854483', '131252', '1110535', '66403', '552922', '569278', '49.874', '12735630', '0', '3933632', '0', '169280', '0', '0', '4.303']",4560,45242,26181,25140,100.00,100.00,100.00,100.00,10.623,1.071,1.850,1.927
values_28,10214,10214,"['970792', '8853797', '128212', '1108326', '65219', '552737', '568895', '49.975', '12612086', '0', '3890403', '0', '162609', '0', '0', '4.180']",1019,9544,5662,5341,100.00,100.00,100.00,100.00,10.024,1.070,1.804,1.912
values_16,56695,56695,"['988352', '8854701', '132160', '1110668', '66564', '552998', '569455', '49.851', '12763256', '0', '3941885', '0', '171170', '0', '0', '4.342']",5580,55469,32121,30882,100.00,100.00,100.00,100.00,10.160,1.022,1.765,1.836
values_34,13467,13467,"['971060', '8853893', '128366', '1110122', '65322', '552751', '568931', '49.905', '12638976', '0', '3898656', '0', '163286', '0', '0', '4.188']",1345,12813,7524,7133,100.00,100.00,100.00,100.00,10.013,1.051,1.790,1.888
values_82,1635,1635,"['959592', '8845072', '126494', '1108908', '65038', '552253', '568397', '49.967', '12590586', '0', '3881824', '0', '161073', '0', '0', '4.149']",155,984,709,604,100.00,100.00,95.83,100.00,10.548,1.662,2.306,2.707
values_46,55589,55589,"['986908', '8854605', '131843', '1110629', '66418', '552987', '569438', '49.853', '12753952', '0', '3940778', '0', '170497', '0', '0', '4.326']",5220,51913,30044,28873,100.00,100.00,100.00,100.00,10.649,1.071,1.850,1.925
values_27,1965,1965,"['959576', '8845100', '126509', '1108930', '65035', '552272', '568417', '49.967', '12591608', '0', '3882155', '0', '161098', '0', '0', '4.150']",203,1444,985,864,100.00,100.00,100.00,100.00,9.680,1.361,1.995,2.274
values_20,58026,58026,"['998116', '8863163', '133679', '1111798', '66866', '553527', '570073', '49.812', '12780024', '0', '3948215', '0', '169570', '0', '0', '4.295']",6295,62793,36363,34982,100.00,100.00,100.00,100.00,9.218,0.924,1.596,1.659
values_9,7395,7395,"['968732', '8853693', '127854', '1110043', '65257', '552804', '568992', '49.928', '12621194', '0', '3892584', '0', '162123', '0', '0', '4.165']",740,6777,4072,3813,100.00,100.00,100.00,100.00,9.993,1.091,1.816,1.939
values_92,14485,14485,"['971712', '8853831', '128521', '1110135', '65387', '552763', '568937', '49.905', '12642534', '0', '3899675', '0', '163318', '0', '0', '4.188']",1507,14489,8517,8088,100.00,100.00,100.00,100.00,9.612,1.000,1.701,1.791
values_3,21387,21387,"['975236', '8854045', '129188', '1108482', '65571', '552796', '569041', '49.962', '12643474', '0', '3901576', '0', '164484', '0', '0', '4.216']",2126,20619,12052,11497,100.00,100.00,100.00,100.00,10.060,1.037,1.775,1.860
values_98,30444,30444,"['978352', '8854209', '129949', '1110329', '65866', '552848', '569119', '49.885', '12689742', '0', '3915633', '0', '166432', '0', '0', '4.250']",3091,30419,17643,16892,100.00,100.00,100.00,100.00,9.849,1.001,1.726,1.802
values_29,12336,12336,"['970380', '8853863', '128218', '1110117', '65268', '552748', '568916', '49.907', '12634176', '0', '3897526', '0', '163017', '0', '0', '4.183']",1180,11151,6568,6213,100.00,100.00,100.00,100.00,10.454,1.106,1.878,1.986
values_80,25848,25848,"['976020', '8854103', '129462', '1110285', '65735', '552811', '569058', '49.893', '12673198', '0', '3911037', '0', '165241', '0', '0', '4.225']",2576,25215,14686,14037,100.00,100.00,100.00,100.00,10.034,1.025,1.760,1.841
values_73,15614,15614,"['973512', '8853969', '128811', '1108421', '65437', '552781', '568964', '49.968', '12627796', '0', '3895803', '0', '163005', '0', '0', '4.184']",1704,16396,9630,9161,100.00,100.00,100.00,100.00,9.163,0.952,1.621,1.704
