inputName,text,data,bss
values_11,5956,4612,1576
values_19,5946,2820,1520
values_12,5956,2980,1528
values_38,5956,5628,1592
values_81,5946,3652,1552
values_5,5954,4996,1584
values_40,5936,3516,1544
values_70,5946,3396,1544
values_23,5952,3068,1528
values_72,5956,3940,1560
values_79,5946,2692,1512
values_78,5958,5412,1592
values_87,5952,3788,1552
values_6,5918,2556,1496
values_68,5934,2532,1496
values_69,5950,6588,1608
values_1,5958,5412,1592
values_45,5956,5860,1600
values_33,5946,2820,1520
values_15,5934,2532,1496
values_93,5956,3940,1560
values_24,5950,6588,1608
values_25,5950,2892,1520
values_26,5946,3396,1544
values_48,5946,2692,1512
values_71,5918,2556,1496
values_76,5956,5860,1600
values_7,5956,4612,1576
values_50,5950,2892,1520
values_22,5972,4428,1568
values_4,5956,6092,1600
values_32,5918,2508,1488
values_77,5956,2980,1528
values_91,5956,4612,1576
values_42,5972,5196,1584
values_13,5972,4428,1568
values_41,5950,6588,1608
values_55,5946,3396,1544
values_31,5956,2980,1528
values_66,5952,3068,1528
values_65,5918,2508,1488
values_62,5950,2892,1520
values_21,5936,2596,1504
values_95,5946,3652,1552
values_84,5918,2508,1488
values_58,5956,5628,1592
values_64,5950,2892,1520
values_83,5918,2508,1488
values_94,5958,5412,1592
values_0,5946,3652,1552
values_99,5918,2556,1496
values_96,5950,2892,1520
values_67,5956,5860,1600
values_61,5954,4260,1568
values_43,5946,2692,1512
values_2,5950,2636,1504
values_54,5950,4092,1560
values_30,5956,3940,1560
values_59,5956,5628,1592
values_85,5954,4996,1584
values_74,5950,2636,1504
values_90,5950,6588,1608
values_18,5936,2596,1504
values_52,5936,2748,1512
values_44,5918,2508,1488
values_17,5936,3516,1544
values_36,5952,4796,1576
values_49,5952,4796,1576
values_86,5952,4796,1576
values_37,5946,3396,1544
values_56,5956,5628,1592
values_63,5950,2636,1504
values_35,5956,2980,1528
values_97,5958,5412,1592
values_75,5956,6092,1600
values_57,5950,4092,1560
values_88,5956,6092,1600
values_10,5918,2508,1488
values_53,5956,5860,1600
values_8,5972,5196,1584
values_39,5946,3396,1544
values_47,5950,2892,1520
values_60,5954,3172,1536
values_89,5946,2692,1512
values_51,5958,5412,1592
values_14,5958,5412,1592
values_28,5952,3068,1528
values_16,5956,6092,1600
values_34,5956,3276,1536
values_82,5934,2532,1496
values_46,5956,5860,1600
values_27,5918,2556,1496
values_20,5950,6588,1608
values_9,5950,2892,1520
values_92,5946,3396,1544
values_3,5952,3788,1552
values_98,5972,4428,1568
values_29,5954,3172,1536
values_80,5950,4092,1560
values_73,5936,3516,1544
