id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,5456,2058,87.0,90.7,51.6,18.86,18.86,0.00,194,2888,1843,1287,100.00,100.00,66.67,100.00,28.124,1.889,2.960,4.239
values_32,4641,1650,85.9,88.4,52.7,17.78,17.78,0.00,98,1355,862,777,100.00,100.00,66.67,100.00,47.357,3.425,5.384,5.973
values_77,14608,6429,89.6,97.0,50.2,22.01,22.01,0.00,1214,19463,12418,4755,100.00,100.00,66.67,100.00,12.033,0.751,1.176,3.072
values_91,19184,8855,90.0,97.8,50.1,23.08,23.08,0.00,1754,28288,18043,18674,100.00,100.00,66.67,100.00,10.937,0.678,1.063,1.027
values_42,5168,1901,86.5,90.0,51.3,18.39,18.39,0.00,158,2311,1474,561,100.00,100.00,66.67,100.00,32.709,2.236,3.506,9.212
values_13,16644,7430,89.8,97.3,50.2,22.32,22.32,0.00,1435,22961,14608,13733,100.00,100.00,83.33,100.00,11.599,0.725,1.139,1.212
values_41,4576,1595,85.3,87.5,53.0,17.43,17.43,0.00,91,1142,685,483,100.00,100.00,83.33,100.00,50.286,4.007,6.680,9.474
values_55,7099,2861,88.1,93.2,51.0,20.15,20.15,0.00,387,5943,3775,3841,100.00,100.00,83.33,100.00,18.344,1.195,1.881,1.848
values_31,6648,2613,87.8,92.7,51.0,19.65,19.65,0.00,326,5015,3202,2247,100.00,100.00,66.67,100.00,20.393,1.326,2.076,2.959
values_66,22968,10469,90.1,98.1,50.0,22.79,22.79,0.00,2126,34375,21922,8379,100.00,100.00,66.67,100.00,10.803,0.668,1.048,2.741
values_65,4324,1490,85.2,87.0,55.3,17.23,17.23,0.00,63,750,454,196,100.00,100.00,83.33,100.00,68.635,5.765,9.524,22.061
values_62,5456,2058,87.0,90.7,51.6,18.86,18.86,0.00,194,2888,1843,1287,100.00,100.00,66.67,100.00,28.124,1.889,2.960,4.239
values_21,15295,6941,89.8,97.2,50.3,22.69,22.69,0.00,1314,21096,13459,9527,100.00,100.00,66.67,100.00,11.640,0.725,1.136,1.605
values_95,4058,1342,83.8,85.3,54.4,16.54,16.54,0.00,26,235,142,71,100.00,100.00,66.67,100.00,156.077,17.268,28.577,57.155
values_84,4772,1713,86.1,88.7,54.3,17.95,17.95,0.00,123,1600,958,858,100.00,100.00,83.33,100.00,38.797,2.982,4.981,5.562
values_58,5837,2222,87.2,91.4,51.0,19.03,19.03,0.00,234,3531,2254,2077,100.00,100.00,66.67,100.00,24.944,1.653,2.590,2.810
values_64,14708,6471,89.6,97.0,50.3,22.00,22.00,0.00,1231,19629,12484,4802,100.00,100.00,83.33,100.00,11.948,0.749,1.178,3.063
values_83,18527,8345,89.9,97.7,50.2,22.52,22.52,0.00,1638,26391,16834,11927,100.00,100.00,66.67,100.00,11.311,0.702,1.101,1.553
values_94,23017,10489,90.1,98.1,50.1,22.79,22.79,0.00,2135,34462,21958,8410,100.00,100.00,83.33,100.00,10.781,0.668,1.048,2.737
values_0,9335,3965,88.9,95.1,50.9,21.24,21.24,0.00,651,10125,6403,6551,100.00,100.00,83.33,100.00,14.339,0.922,1.458,1.425
values_99,20724,9393,90.0,97.9,50.3,22.66,22.66,0.00,1883,30338,19330,24508,100.00,100.00,83.33,100.00,11.006,0.683,1.072,0.846
values_96,20662,9372,90.0,97.9,50.2,22.68,22.68,0.00,1874,30251,19294,24477,100.00,100.00,66.67,100.00,11.026,0.683,1.071,0.844
values_67,20662,9372,90.0,97.9,50.2,22.68,22.68,0.00,1874,30251,19294,24477,100.00,100.00,66.67,100.00,11.026,0.683,1.071,0.844
values_61,4752,1692,85.9,88.5,53.3,17.80,17.80,0.00,115,1521,928,833,100.00,100.00,83.33,100.00,41.322,3.124,5.121,5.705
values_43,5456,2058,87.0,90.7,51.6,18.86,18.86,0.00,194,2888,1843,1287,100.00,100.00,66.67,100.00,28.124,1.889,2.960,4.239
values_2,7099,2861,88.1,93.2,51.0,20.15,20.15,0.00,387,5943,3775,3841,100.00,100.00,83.33,100.00,18.344,1.195,1.881,1.848
values_54,19184,8855,90.0,97.8,50.1,23.08,23.08,0.00,1754,28288,18043,18674,100.00,100.00,66.67,100.00,10.937,0.678,1.063,1.027
values_30,20662,9372,90.0,97.9,50.2,22.68,22.68,0.00,1874,30251,19294,24477,100.00,100.00,66.67,100.00,11.026,0.683,1.071,0.844
values_59,4933,1793,86.2,89.2,52.5,18.17,18.17,0.00,135,1887,1183,1514,100.00,100.00,83.33,100.00,36.541,2.614,4.170,3.258
values_85,4136,1389,84.4,86.0,54.5,16.79,16.79,0.00,38,416,259,240,100.00,100.00,66.67,100.00,108.842,9.942,15.969,17.233
values_74,15295,6941,89.8,97.2,50.3,22.69,22.69,0.00,1314,21096,13459,9527,100.00,100.00,66.67,100.00,11.640,0.725,1.136,1.605
values_90,16544,7388,89.8,97.4,50.2,22.33,22.33,0.00,1418,22795,14542,13677,100.00,100.00,66.67,100.00,11.667,0.726,1.138,1.210
values_18,5115,1898,86.7,89.8,53.1,18.55,18.55,0.00,175,2282,1333,1639,100.00,100.00,83.33,100.00,29.229,2.241,3.837,3.121
values_52,4595,1615,85.5,87.7,54.2,17.57,17.57,0.00,99,1221,715,508,100.00,100.00,83.33,100.00,46.414,3.763,6.427,9.045
values_44,7216,2924,88.2,93.4,51.1,20.26,20.26,0.00,411,6180,3865,3916,100.00,100.00,83.33,100.00,17.557,1.168,1.867,1.843
values_17,4110,1353,83.7,85.1,55.7,16.46,16.46,0.00,35,322,178,108,100.00,100.00,83.33,100.00,117.429,12.764,23.090,38.056
values_36,18527,8345,89.9,97.7,50.2,22.52,22.52,0.00,1638,26391,16834,11927,100.00,100.00,66.67,100.00,11.311,0.702,1.101,1.553
values_49,5168,1901,86.5,90.0,51.3,18.39,18.39,0.00,158,2311,1474,561,100.00,100.00,66.67,100.00,32.709,2.236,3.506,9.212
values_86,5837,2222,87.2,91.4,51.0,19.03,19.03,0.00,234,3531,2254,2077,100.00,100.00,66.67,100.00,24.944,1.653,2.590,2.810
values_37,4752,1692,85.9,88.5,53.3,17.80,17.80,0.00,115,1521,928,833,100.00,100.00,83.33,100.00,41.322,3.124,5.121,5.705
values_56,9189,3902,88.9,95.1,50.5,21.23,21.23,0.00,626,9880,6307,6470,100.00,100.00,66.67,100.00,14.679,0.930,1.457,1.420
values_63,22968,10469,90.1,98.1,50.0,22.79,22.79,0.00,2126,34375,21922,8379,100.00,100.00,66.67,100.00,10.803,0.668,1.048,2.741
values_35,4466,1555,85.2,87.4,52.3,17.41,17.41,0.00,74,976,619,427,100.00,100.00,66.67,100.00,60.351,4.576,7.215,10.459
values_97,4278,1469,85.1,87.0,53.8,17.17,17.17,0.00,54,663,418,165,100.00,100.00,66.67,100.00,79.222,6.452,10.234,25.927
values_75,6271,2456,87.6,92.1,51.5,19.58,19.58,0.00,295,4406,2773,3647,100.00,100.00,83.33,100.00,21.258,1.423,2.261,1.719
values_57,12058,5307,89.4,96.3,50.5,22.01,22.01,0.00,963,15205,9643,13002,100.00,100.00,83.33,100.00,12.521,0.793,1.250,0.927
values_88,8726,3605,88.6,94.7,50.4,20.66,20.66,0.00,558,8775,5602,3947,100.00,100.00,66.67,100.00,15.638,0.994,1.558,2.211
values_10,5509,2079,87.0,90.7,52.2,18.87,18.87,0.00,203,2975,1879,1318,100.00,100.00,83.33,100.00,27.138,1.852,2.932,4.180
values_53,21394,9938,90.0,98.0,50.1,23.23,23.23,0.00,2007,32367,20623,34809,100.00,100.00,83.33,100.00,10.660,0.661,1.037,0.615
values_8,8045,3336,88.5,94.3,50.5,20.73,20.73,0.00,494,7736,4939,8202,100.00,100.00,66.67,100.00,16.285,1.040,1.629,0.981
values_39,13552,6041,89.5,96.8,50.4,22.29,22.29,0.00,1127,17983,11455,22920,100.00,100.00,83.33,100.00,12.025,0.754,1.183,0.591
values_47,5456,2058,87.0,90.7,51.6,18.86,18.86,0.00,194,2888,1843,1287,100.00,100.00,66.67,100.00,28.124,1.889,2.960,4.239
values_60,20768,9414,90.0,97.9,50.2,22.66,22.66,0.00,1891,30417,19360,24533,100.00,100.00,83.33,100.00,10.983,0.683,1.073,0.847
values_89,7609,3074,88.3,93.8,50.8,20.20,20.20,0.00,434,6763,4318,5389,100.00,100.00,66.67,100.00,17.532,1.125,1.762,1.412
values_51,14668,6450,89.6,97.0,50.3,21.99,21.99,0.00,1223,19550,12454,4780,100.00,100.00,83.33,100.00,11.993,0.750,1.178,3.069
values_14,7170,2903,88.2,93.3,51.2,20.24,20.24,0.00,403,6101,3835,3891,100.00,100.00,83.33,100.00,17.792,1.175,1.870,1.843
values_28,18527,8345,89.9,97.7,50.2,22.52,22.52,0.00,1638,26391,16834,11927,100.00,100.00,66.67,100.00,11.311,0.702,1.101,1.553
values_16,14608,6429,89.6,97.0,50.2,22.01,22.01,0.00,1214,19463,12418,4755,100.00,100.00,66.67,100.00,12.033,0.751,1.176,3.072
values_34,18700,8429,90.0,97.7,50.3,22.54,22.54,0.00,1671,26715,16960,12033,100.00,100.00,83.33,100.00,11.191,0.700,1.103,1.554
values_82,4324,1490,85.2,87.0,55.3,17.23,17.23,0.00,63,750,454,196,100.00,100.00,83.33,100.00,68.635,5.765,9.524,22.061
values_46,19231,8876,90.0,97.8,50.2,23.08,23.08,0.00,1763,28375,18079,18705,100.00,100.00,83.33,100.00,10.908,0.678,1.064,1.028
values_27,13552,6041,89.5,96.8,50.4,22.29,22.29,0.00,1127,17983,11455,22920,100.00,100.00,83.33,100.00,12.025,0.754,1.183,0.591
values_20,10073,4248,89.0,95.4,50.5,21.09,21.09,0.00,715,11217,7120,8912,100.00,100.00,83.33,100.00,14.088,0.898,1.415,1.130
values_9,12015,5286,89.4,96.3,50.4,22.00,22.00,0.00,955,15126,9613,12977,100.00,100.00,83.33,100.00,12.581,0.794,1.250,0.926
values_92,11975,5265,89.4,96.3,50.4,21.98,21.98,0.00,947,15047,9583,12952,100.00,100.00,83.33,100.00,12.645,0.796,1.250,0.925
values_3,4641,1650,85.9,88.4,52.7,17.78,17.78,0.00,98,1355,862,777,100.00,100.00,66.67,100.00,47.357,3.425,5.384,5.973
values_98,7744,3137,88.4,93.8,51.3,20.25,20.25,0.00,459,7008,4414,5470,100.00,100.00,83.33,100.00,16.871,1.105,1.754,1.416
values_29,4363,1490,84.7,86.3,57.3,17.08,17.08,0.00,74,764,403,362,100.00,100.00,91.67,100.00,58.959,5.711,10.826,12.052
values_80,4933,1793,86.2,89.2,52.5,18.17,18.17,0.00,135,1887,1183,1514,100.00,100.00,83.33,100.00,36.541,2.614,4.170,3.258
values_73,7609,3074,88.3,93.8,50.8,20.20,20.20,0.00,434,6763,4318,5389,100.00,100.00,66.67,100.00,17.532,1.125,1.762,1.412
