id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,263,139,494,7736,4939,44626,100.00,100.00,66.67,100.00,0.532,0.034,0.053,0.006
values_19,365,195,626,9880,6307,64786,100.00,100.00,66.67,100.00,0.583,0.037,0.058,0.006
values_12,345,185,558,8775,5602,54080,100.00,100.00,66.67,100.00,0.618,0.039,0.062,0.006
values_38,64,25,63,750,454,3848,100.00,100.00,83.33,100.00,1.016,0.085,0.141,0.017
values_81,197,109,1118,17896,11419,10842,100.00,100.00,66.67,100.00,0.176,0.011,0.017,0.018
values_5,223,117,326,5015,3202,22996,100.00,100.00,66.67,100.00,0.684,0.044,0.070,0.010
values_40,213,111,243,3618,2290,13590,100.00,100.00,83.33,100.00,0.877,0.059,0.093,0.016
values_70,129,67,1127,17983,11455,10875,100.00,100.00,83.33,100.00,0.114,0.007,0.011,0.012
values_23,282,151,167,2398,1510,53592,100.00,100.00,83.33,100.00,1.689,0.118,0.187,0.005
values_72,163,88,1427,22882,14578,13845,100.00,100.00,83.33,100.00,0.114,0.007,0.011,0.012
values_79,118,57,38,416,259,1202,100.00,100.00,66.67,100.00,3.105,0.284,0.456,0.098
values_78,285,151,295,4406,2773,18163,100.00,100.00,83.33,100.00,0.966,0.065,0.103,0.016
values_87,94,42,47,503,295,1357,100.00,100.00,83.33,100.00,2.000,0.187,0.319,0.069
values_6,95,46,1427,22882,14578,13845,100.00,100.00,83.33,100.00,0.067,0.004,0.007,0.007
values_68,95,46,791,12454,7909,7503,100.00,100.00,83.33,100.00,0.120,0.008,0.012,0.013
values_69,162,87,707,11138,7090,6725,100.00,100.00,83.33,100.00,0.229,0.015,0.023,0.024
values_1,147,75,115,1521,928,17204,100.00,100.00,83.33,100.00,1.278,0.097,0.158,0.009
values_45,189,97,234,3531,2254,13406,100.00,100.00,66.67,100.00,0.808,0.054,0.084,0.014
values_33,274,145,575,8941,5668,54648,100.00,100.00,83.33,100.00,0.477,0.031,0.048,0.005
values_15,189,97,234,3531,2254,13406,100.00,100.00,66.67,100.00,0.808,0.054,0.084,0.014
values_93,209,109,278,4240,2707,17770,100.00,100.00,66.67,100.00,0.752,0.049,0.077,0.012
values_24,163,88,791,12454,7909,7503,100.00,100.00,83.33,100.00,0.206,0.013,0.021,0.022
values_25,62,25,38,416,259,1202,100.00,100.00,66.67,100.00,1.632,0.149,0.239,0.052
values_26,93,44,2126,34375,21922,20832,100.00,100.00,66.67,100.00,0.044,0.003,0.004,0.004
values_48,128,66,2007,32367,20623,19595,100.00,100.00,83.33,100.00,0.064,0.004,0.006,0.007
values_71,64,25,63,750,454,3848,100.00,100.00,83.33,100.00,1.016,0.085,0.141,0.017
values_76,92,42,35,322,178,356,100.00,100.00,83.33,100.00,2.629,0.286,0.517,0.258
values_7,95,46,1754,28288,18043,17142,100.00,100.00,66.67,100.00,0.054,0.003,0.005,0.006
values_50,189,97,243,3618,2290,13590,100.00,100.00,83.33,100.00,0.778,0.052,0.083,0.014
values_22,66,25,83,1063,655,8921,100.00,100.00,83.33,100.00,0.795,0.062,0.101,0.007
values_4,196,108,1638,26391,16834,15992,100.00,100.00,66.67,100.00,0.120,0.007,0.012,0.012
values_32,302,161,443,6850,4354,36602,100.00,100.00,83.33,100.00,0.682,0.044,0.069,0.008
values_77,94,45,1998,32280,20587,19562,100.00,100.00,66.67,100.00,0.047,0.003,0.005,0.005
values_91,277,147,467,7087,4444,37328,100.00,100.00,83.33,100.00,0.593,0.039,0.062,0.007
values_42,251,133,434,6763,4318,36346,100.00,100.00,66.67,100.00,0.578,0.037,0.058,0.007
values_13,263,139,527,8060,5065,45677,100.00,100.00,83.33,100.00,0.499,0.033,0.052,0.006
values_41,163,88,938,14960,9547,9062,100.00,100.00,66.67,100.00,0.174,0.011,0.017,0.018
values_55,314,167,511,7902,5005,45159,100.00,100.00,83.33,100.00,0.614,0.040,0.063,0.007
values_31,395,213,558,8775,5602,54080,100.00,100.00,66.67,100.00,0.708,0.045,0.071,0.007
values_66,128,66,1214,19463,12418,11792,100.00,100.00,66.67,100.00,0.105,0.007,0.010,0.011
values_65,209,109,278,4240,2707,17770,100.00,100.00,66.67,100.00,0.752,0.049,0.077,0.012
values_62,277,147,459,7008,4414,37086,100.00,100.00,83.33,100.00,0.603,0.040,0.063,0.007
values_21,289,153,626,9880,6307,64786,100.00,100.00,66.67,100.00,0.462,0.029,0.046,0.004
values_95,196,108,1638,26391,16834,15992,100.00,100.00,66.67,100.00,0.120,0.007,0.012,0.012
values_84,236,124,234,3531,2254,13406,100.00,100.00,66.67,100.00,1.009,0.067,0.105,0.018
values_58,197,109,1418,22795,14542,13812,100.00,100.00,66.67,100.00,0.139,0.009,0.014,0.014
values_64,162,87,2015,32446,20653,19623,100.00,100.00,83.33,100.00,0.080,0.005,0.008,0.008
values_83,184,96,158,2311,1474,53444,100.00,100.00,66.67,100.00,1.165,0.080,0.125,0.003
values_94,277,147,451,6929,4384,36844,100.00,100.00,83.33,100.00,0.614,0.040,0.063,0.008
values_0,189,97,243,3618,2290,13590,100.00,100.00,83.33,100.00,0.778,0.052,0.083,0.014
values_99,64,25,54,663,418,3579,100.00,100.00,66.67,100.00,1.185,0.097,0.153,0.018
values_96,120,57,63,750,454,3848,100.00,100.00,83.33,100.00,1.905,0.160,0.264,0.031
values_67,95,46,1314,21096,13459,12782,100.00,100.00,66.67,100.00,0.072,0.005,0.007,0.007
values_61,66,25,74,976,619,8506,100.00,100.00,66.67,100.00,0.892,0.068,0.107,0.008
values_43,95,46,774,12288,7843,7442,100.00,100.00,66.67,100.00,0.123,0.008,0.012,0.013
values_2,95,46,1035,16482,10498,9965,100.00,100.00,83.33,100.00,0.092,0.006,0.009,0.010
