inputName,text,data,bss
values_11,4388,471,228
values_19,5348,601,292
values_12,4792,528,259
values_38,1584,36,19
values_81,400,1087,532
values_5,3124,300,147
values_40,2292,210,103
values_70,400,1087,532
values_23,2548,136,67
values_72,400,1378,679
values_79,920,27,12
values_78,2756,259,124
values_87,920,27,12
values_6,400,1378,679
values_68,400,747,364
values_69,392,666,327
values_1,1676,78,39
values_45,2292,210,103
values_33,4792,528,259
values_15,2292,210,103
values_93,2756,259,124
values_24,400,747,364
values_25,920,27,12
values_26,384,2080,1027
values_48,392,1959,964
values_71,1584,36,19
values_76,468,10,7
values_7,400,1717,844
values_50,2292,210,103
values_22,2440,61,28
values_4,392,1596,787
values_32,3948,406,199
values_77,392,1959,964
values_91,3948,406,199
values_42,3948,406,199
values_13,4388,471,228
values_41,400,909,444
values_55,4388,471,228
values_31,4792,528,259
values_66,392,1176,579
values_65,2756,259,124
values_62,3948,406,199
values_21,5348,601,292
values_95,392,1596,787
values_84,2292,210,103
values_58,400,1378,679
values_64,392,1959,964
values_83,2548,136,67
values_94,3948,406,199
values_0,2292,210,103
values_99,1584,36,19
values_96,1584,36,19
values_67,400,1281,628
values_61,2440,61,28
values_43,400,747,364
values_2,400,990,487
values_54,392,1176,579
values_30,400,990,487
values_59,5348,601,292
values_85,392,1176,579
values_74,392,1959,964
values_90,400,747,364
values_18,400,1491,732
values_52,3948,406,199
values_44,3948,406,199
values_17,400,1378,679
values_36,2756,259,124
values_49,392,1176,579
values_86,400,1491,732
values_37,4792,528,259
values_56,400,1281,628
values_63,400,1717,844
values_35,392,1830,903
values_97,400,1717,844
values_75,400,990,487
values_57,1584,36,19
values_88,4792,528,259
values_10,400,1717,844
values_53,3948,406,199
values_8,1584,36,19
values_39,3528,357,172
values_47,392,666,327
values_60,400,1281,628
values_89,392,1959,964
values_51,392,820,403
values_14,384,2080,1027
values_28,5348,601,292
values_16,1676,78,39
values_34,392,820,403
values_82,392,1176,579
values_46,392,1959,964
values_27,384,2080,1027
values_20,392,666,327
values_9,3528,357,172
values_92,392,1176,579
values_3,400,1491,732
values_98,2440,61,28
values_29,400,1491,732
values_80,400,1281,628
values_73,400,1717,844
