id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,3000,1704,384,2020,1087,1087,100.00,94.44,80.56,60.00,7.812,1.485,2.760,2.760
values_13,24816,15143,3107,17970,8823,8823,100.00,94.44,83.33,60.00,7.987,1.381,2.813,2.813
values_41,2914,1637,366,1798,1010,1010,100.00,94.44,83.33,60.00,7.962,1.621,2.885,2.885
values_55,49547,28644,6902,40681,19474,19474,100.00,94.44,83.33,60.00,7.179,1.218,2.544,2.544
values_31,29420,18062,3745,21825,10516,10516,100.00,94.44,83.33,60.00,7.856,1.348,2.798,2.798
values_66,32146,19490,3955,22877,11175,11175,100.00,94.44,83.33,60.00,8.128,1.405,2.877,2.877
values_65,32250,19568,3973,23000,11211,11211,100.00,94.44,83.33,60.00,8.117,1.402,2.877,2.877
values_62,32407,19721,4030,23489,11341,11341,100.00,94.44,83.33,60.00,8.041,1.380,2.858,2.858
values_21,9167,5445,1144,6407,3249,3249,100.00,94.44,83.33,60.00,8.013,1.431,2.821,2.821
values_95,39319,24122,4922,28617,13927,13927,100.00,94.44,83.33,60.00,7.988,1.374,2.823,2.823
values_84,49116,29974,6072,35617,17131,17131,100.00,94.44,83.33,60.00,8.089,1.379,2.867,2.867
values_58,49228,28471,6792,39854,19222,19222,100.00,94.44,83.33,60.00,7.248,1.235,2.561,2.561
values_64,32295,19590,3978,23095,11250,11250,100.00,94.44,83.33,60.00,8.118,1.398,2.871,2.871
values_83,49280,30081,6092,35910,17248,17248,100.00,94.44,83.33,60.00,8.089,1.372,2.857,2.857
values_94,39313,24122,4915,28652,13955,13955,100.00,94.44,83.33,60.00,7.999,1.372,2.817,2.817
values_0,49208,30036,6094,35756,17163,17163,100.00,94.44,83.33,60.00,8.075,1.376,2.867,2.867
values_99,39524,24315,4994,29163,14059,14059,100.00,94.44,83.33,60.00,7.914,1.355,2.811,2.811
values_96,39525,24290,4969,29066,14067,14067,100.00,94.44,83.33,60.00,7.954,1.360,2.810,2.810
values_67,32419,19667,3998,23238,11293,11293,100.00,94.44,83.33,60.00,8.109,1.395,2.871,2.871
values_61,32483,19760,4032,23536,11370,11370,100.00,94.44,83.33,60.00,8.056,1.380,2.857,2.857
values_43,2954,1673,374,1908,1050,1050,100.00,94.44,83.33,60.00,7.898,1.548,2.813,2.813
values_2,48996,29849,6010,35222,17060,17060,100.00,94.44,83.33,60.00,8.152,1.391,2.872,2.872
values_54,49288,28483,6807,39899,19236,19236,100.00,94.44,83.33,60.00,7.241,1.235,2.562,2.562
values_30,29316,17959,3696,21521,10463,10463,100.00,94.44,83.33,60.00,7.932,1.362,2.802,2.802
values_59,49345,28550,6850,40278,19336,19336,100.00,94.44,83.33,60.00,7.204,1.225,2.552,2.552
values_85,49103,30003,6101,35796,17151,17151,100.00,94.44,83.33,60.00,8.048,1.372,2.863,2.863
values_74,10452,6270,1325,7445,3742,3742,100.00,94.44,83.33,60.00,7.888,1.404,2.793,2.793
values_90,39309,24103,4892,28527,13948,13948,100.00,94.44,83.33,60.00,8.035,1.378,2.818,2.818
values_18,24799,15170,3134,18150,8843,8843,100.00,94.44,83.33,60.00,7.913,1.366,2.804,2.804
values_52,49279,28424,6774,39563,19158,19158,100.00,94.44,83.33,60.00,7.275,1.246,2.572,2.572
values_44,2911,1644,369,1852,1028,1028,100.00,94.44,83.33,60.00,7.889,1.572,2.832,2.832
values_17,24729,15098,3098,17886,8789,8789,100.00,94.44,83.33,60.00,7.982,1.383,2.814,2.814
values_36,31037,18850,3855,22340,11170,11170,100.00,100.00,91.67,100.00,8.051,1.389,2.779,2.779
values_49,2994,1704,386,2013,1079,1079,100.00,94.44,83.33,60.00,7.756,1.487,2.775,2.775
values_86,48941,29809,6005,35187,17045,17045,100.00,94.44,83.33,60.00,8.150,1.391,2.871,2.871
values_37,29108,17794,3638,21052,10338,10338,100.00,94.44,83.33,60.00,8.001,1.383,2.816,2.816
values_56,51553,29675,7021,41274,20291,20291,100.00,100.00,91.67,100.00,7.343,1.249,2.541,2.541
values_63,32264,19638,4011,23458,11343,11343,100.00,94.44,83.33,60.00,8.044,1.375,2.844,2.844
values_35,29236,17871,3658,21183,10379,10379,100.00,94.44,83.33,60.00,7.992,1.380,2.817,2.817
values_97,39564,24323,4985,29151,14079,14079,100.00,94.44,83.33,60.00,7.937,1.357,2.810,2.810
values_75,10422,6238,1323,7320,3686,3686,100.00,94.44,83.33,60.00,7.878,1.424,2.827,2.827
values_57,49499,28624,6906,40625,19430,19430,100.00,94.44,83.33,60.00,7.168,1.218,2.548,2.548
values_88,48870,29792,6012,35170,17013,17013,100.00,94.44,83.33,60.00,8.129,1.390,2.873,2.873
values_10,24604,14993,3070,17615,8703,8703,100.00,94.44,83.33,60.00,8.014,1.397,2.827,2.827
values_53,49380,28553,6838,40245,19354,19354,100.00,94.44,83.33,60.00,7.221,1.227,2.551,2.551
values_8,49030,29869,6022,35270,17062,17062,100.00,94.44,83.33,60.00,8.142,1.390,2.874,2.874
values_39,29144,17822,3662,21112,10322,10322,100.00,94.44,83.33,60.00,7.958,1.380,2.823,2.823
values_47,3017,1715,387,2014,1081,1081,100.00,94.44,83.33,60.00,7.796,1.498,2.791,2.791
values_60,32159,19521,3960,23008,11227,11227,100.00,94.44,83.33,60.00,8.121,1.398,2.864,2.864
values_89,51807,31446,6379,37536,18284,18284,100.00,100.00,91.67,100.00,8.121,1.380,2.833,2.833
values_51,49233,28417,6760,39546,19161,19161,100.00,94.44,83.33,60.00,7.283,1.245,2.569,2.569
values_14,24414,14821,3008,17121,8577,8577,100.00,94.44,83.33,60.00,8.116,1.426,2.846,2.846
values_28,9141,5401,1124,6225,3203,3203,100.00,94.44,83.33,60.00,8.133,1.468,2.854,2.854
values_16,24504,14947,3073,17705,8713,8713,100.00,94.44,83.33,60.00,7.974,1.384,2.812,2.812
values_34,29369,17999,3720,21578,10450,10450,100.00,94.44,83.33,60.00,7.895,1.361,2.810,2.810
values_82,48712,29694,5998,34994,16937,16937,100.00,94.44,83.33,60.00,8.121,1.392,2.876,2.876
values_46,2976,1681,376,1937,1062,1062,100.00,94.44,83.33,60.00,7.915,1.536,2.802,2.802
values_27,9271,5498,1154,6450,3264,3264,100.00,94.44,83.33,60.00,8.034,1.437,2.840,2.840
values_20,9212,5452,1135,6347,3247,3247,100.00,94.44,83.33,60.00,8.116,1.451,2.837,2.837
values_9,49083,29952,6061,35621,17150,17150,100.00,94.44,83.33,60.00,8.098,1.378,2.862,2.862
values_92,39403,24211,4949,28875,14002,14002,100.00,94.44,83.33,60.00,7.962,1.365,2.814,2.814
values_3,48775,29764,6019,35330,17056,17056,100.00,94.44,83.33,60.00,8.104,1.381,2.860,2.860
values_98,39281,24169,4966,28982,13988,13988,100.00,94.44,83.33,60.00,7.910,1.355,2.808,2.808
values_29,9103,5380,1122,6169,3176,3176,100.00,94.44,83.33,60.00,8.113,1.476,2.866,2.866
values_80,49174,30013,6080,35643,17136,17136,100.00,94.44,83.33,60.00,8.088,1.380,2.870,2.870
values_73,10305,6167,1298,7229,3674,3674,100.00,94.44,83.33,60.00,7.939,1.426,2.805,2.805
