inputName,text,data,bss
values_11,11536,720,384
values_19,11536,464,384
values_12,11536,1168,384
values_38,11536,1904,384
values_81,11536,1744,384
values_5,11536,2640,384
values_40,11536,1584,384
values_70,11536,2256,384
values_23,11536,464,384
values_72,11536,1904,384
values_79,11536,2640,384
values_78,11536,2640,384
values_87,11536,3744,384
values_6,11536,2640,384
values_68,11536,816,384
values_69,11536,3280,384
values_1,11536,624,384
values_45,11536,1296,384
values_33,11536,624,384
values_15,11536,1440,384
values_93,11536,928,384
values_24,11536,1296,384
values_25,11536,464,384
values_26,11536,544,384
values_48,11536,240,384
values_71,11536,720,384
values_76,11536,1040,384
values_7,11536,1440,384
values_50,11536,3744,384
values_22,11536,4240,384
values_4,11536,1904,384
values_32,11536,544,384
values_77,11536,4240,384
values_91,11536,3504,384
values_42,11536,3504,384
values_13,11536,3280,384
values_41,11536,208,384
values_55,11536,2448,384
values_31,11536,400,384
values_66,11536,1296,384
values_65,11536,624,384
values_62,11536,400,384
values_21,11536,3280,384
values_95,11536,2848,384
values_84,11536,3056,384
values_58,11536,624,384
values_64,11536,816,384
values_83,11536,2848,384
values_94,11536,544,384
values_0,11536,3504,384
values_99,11536,2080,384
values_96,11536,1168,384
values_67,11536,1168,384
values_61,11536,2080,384
values_43,11536,928,384
values_2,11536,288,384
values_54,11536,2256,384
values_30,11536,3744,384
values_59,11536,3744,384
values_85,11536,2080,384
values_74,11536,3280,384
values_90,11536,928,384
values_18,11536,2080,384
values_52,11536,336,384
values_44,11536,3984,384
values_17,11536,544,384
values_36,11536,400,384
values_49,11536,720,384
values_86,11536,1744,384
values_37,11536,928,384
values_56,11536,3280,384
values_63,11536,2448,384
values_35,11536,2256,384
values_97,11536,2080,384
values_75,11536,3744,384
values_57,11536,624,384
values_88,11536,928,384
values_10,11536,1296,384
values_53,11536,208,384
values_8,11536,3984,384
values_39,11536,1744,384
values_47,11536,2640,384
values_60,11536,2080,384
values_89,11536,1904,384
values_51,11536,2080,384
values_14,11536,2256,384
values_28,11536,1584,384
values_16,11536,3984,384
values_34,11536,2848,384
values_82,11536,816,384
values_46,11536,624,384
values_27,11536,1440,384
values_20,11536,1440,384
values_9,11536,928,384
values_92,11536,1040,384
values_3,11536,1744,384
values_98,11536,3056,384
values_29,11552,160,384
values_80,11536,816,384
values_73,11536,464,384
