id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,6635,3051,93.2,93.8,88.6,22.99,22.99,0.00,527,3429,2199,1435,100.00,100.00,100.00,100.00,12.590,1.935,3.017,4.624
values_71,38074,23481,98.8,99.2,96.8,30.84,30.84,0.00,6019,42693,27789,17182,100.00,100.00,100.00,100.00,6.326,0.892,1.370,2.216
values_76,69696,44100,99.2,99.6,97.6,31.64,31.64,0.00,11476,82563,53706,32944,100.00,100.00,100.00,100.00,6.073,0.844,1.298,2.116
values_7,116122,74574,99.4,99.7,98.0,32.11,32.11,0.00,19426,140271,91890,56149,100.00,100.00,100.00,100.00,5.978,0.828,1.264,2.068
values_50,509798,334273,99.7,99.9,98.9,32.78,32.78,0.00,86249,626731,417015,252932,100.00,100.00,100.00,100.00,5.911,0.813,1.222,2.016
values_22,616978,404740,99.7,100.0,98.8,32.80,32.80,0.00,104298,758617,505266,306221,100.00,100.00,100.00,100.00,5.916,0.813,1.221,2.015
values_4,180819,116981,99.5,99.8,98.3,32.35,32.35,0.00,30489,221525,145173,88389,100.00,100.00,100.00,100.00,5.931,0.816,1.246,2.046
values_32,24090,14326,98.2,98.7,95.9,29.73,29.73,0.00,3602,25479,16354,10165,100.00,100.00,100.00,100.00,6.688,0.945,1.473,2.370
values_77,616953,404731,99.7,100.0,98.8,32.80,32.80,0.00,104289,758473,505239,306212,100.00,100.00,100.00,100.00,5.916,0.813,1.221,2.015
values_91,462359,302574,99.7,99.9,98.8,32.72,32.72,0.00,78290,570573,377712,229006,100.00,100.00,100.00,100.00,5.906,0.810,1.224,2.019
values_42,462968,302724,99.7,99.9,98.8,32.69,32.69,0.00,78440,572973,378162,229156,100.00,100.00,100.00,100.00,5.902,0.808,1.224,2.020
values_13,416240,272516,99.7,99.9,98.8,32.74,32.74,0.00,70398,510853,339646,206201,100.00,100.00,100.00,100.00,5.913,0.815,1.226,2.019
values_41,5368,2229,90.8,91.5,83.9,20.76,20.76,0.00,295,1853,1177,850,100.00,100.00,100.00,100.00,18.197,2.897,4.561,6.315
values_55,251163,158573,99.6,99.9,98.6,31.57,31.57,0.00,44883,325601,215181,130854,100.00,100.00,100.00,100.00,5.596,0.771,1.167,1.919
values_31,14542,8114,97.2,97.7,94.5,27.90,27.90,0.00,1936,13601,8580,5379,100.00,100.00,100.00,100.00,7.511,1.069,1.695,2.703
values_66,98824,63201,99.4,99.7,97.9,31.98,31.98,0.00,16469,118833,77649,47497,100.00,100.00,100.00,100.00,6.001,0.832,1.273,2.081
values_65,30515,18510,98.5,99.0,96.4,30.33,30.33,0.00,4718,33519,21600,13378,100.00,100.00,100.00,100.00,6.468,0.910,1.413,2.281
values_62,14462,8094,97.2,97.7,94.5,27.98,27.98,0.00,1916,13281,8520,5359,100.00,100.00,100.00,100.00,7.548,1.089,1.697,2.699
values_21,416768,272647,99.7,99.9,98.8,32.71,32.71,0.00,70529,512949,340039,206332,100.00,100.00,100.00,100.00,5.909,0.812,1.226,2.020
values_95,336095,219189,99.7,99.9,98.7,32.61,32.61,0.00,56897,414663,273327,165892,100.00,100.00,100.00,100.00,5.907,0.811,1.230,2.026
values_84,374995,244949,99.7,99.9,98.7,32.66,32.66,0.00,63477,462191,305493,185385,100.00,100.00,100.00,100.00,5.908,0.811,1.228,2.023
values_58,30451,18494,98.5,99.0,96.4,30.37,30.37,0.00,4702,33263,21552,13362,100.00,100.00,100.00,100.00,6.476,0.915,1.413,2.279
values_64,47363,29433,98.9,99.4,97.1,31.07,31.07,0.00,7645,55085,35377,21753,100.00,100.00,100.00,100.00,6.195,0.860,1.339,2.177
values_83,335706,219090,99.7,99.9,98.7,32.63,32.63,0.00,56798,413079,273030,165793,100.00,100.00,100.00,100.00,5.911,0.813,1.230,2.025
values_94,24134,14337,98.2,98.7,95.9,29.70,29.70,0.00,3613,25655,16387,10176,100.00,100.00,100.00,100.00,6.680,0.941,1.473,2.372
values_0,462616,302635,99.7,99.9,98.8,32.71,32.71,0.00,78351,571549,377895,229067,100.00,100.00,100.00,100.00,5.904,0.809,1.224,2.020
values_99,206302,133943,99.6,99.9,98.4,32.46,32.46,0.00,34791,251875,166225,101234,100.00,100.00,100.00,100.00,5.930,0.819,1.241,2.038
values_96,83286,53044,99.3,99.6,97.7,31.84,31.84,0.00,13802,99273,64882,39757,100.00,100.00,100.00,100.00,6.034,0.839,1.284,2.095
values_67,83160,53011,99.3,99.6,97.7,31.87,31.87,0.00,13769,98745,64783,39724,100.00,100.00,100.00,100.00,6.040,0.842,1.284,2.093
values_61,206448,133977,99.6,99.9,98.4,32.45,32.45,0.00,34825,252419,166327,101268,100.00,100.00,100.00,100.00,5.928,0.818,1.241,2.039
values_43,57552,36203,99.1,99.5,97.3,31.45,31.45,0.00,9379,67067,43749,26910,100.00,100.00,100.00,100.00,6.136,0.858,1.316,2.139
values_2,8562,4268,95.0,95.6,91.5,24.92,24.92,0.00,876,5987,3744,2607,100.00,100.00,100.00,100.00,9.774,1.430,2.287,3.284
values_54,235344,152790,99.6,99.9,98.5,32.46,32.46,0.00,39782,289707,190128,115570,100.00,100.00,100.00,100.00,5.916,0.812,1.238,2.036
values_30,509930,334306,99.7,99.9,98.9,32.78,32.78,0.00,86282,627259,417114,252965,100.00,100.00,100.00,100.00,5.910,0.813,1.223,2.016
values_59,510426,334430,99.7,99.9,98.9,32.76,32.76,0.00,86406,629243,417486,253089,100.00,100.00,100.00,100.00,5.907,0.811,1.223,2.017
values_85,206422,133973,99.6,99.9,98.4,32.45,32.45,0.00,34821,252355,166315,101264,100.00,100.00,100.00,100.00,5.928,0.818,1.241,2.038
values_74,417086,272730,99.7,99.9,98.8,32.69,32.69,0.00,70612,514277,340288,206415,100.00,100.00,100.00,100.00,5.907,0.811,1.226,2.021
values_90,57674,36234,99.1,99.5,97.3,31.41,31.41,0.00,9410,67563,43842,26941,100.00,100.00,100.00,100.00,6.129,0.854,1.315,2.141
values_18,206486,133989,99.6,99.9,98.4,32.45,32.45,0.00,34837,252611,166363,101280,100.00,100.00,100.00,100.00,5.927,0.817,1.241,2.039
values_52,11123,5922,96.3,96.8,93.3,26.62,26.62,0.00,1330,9179,5812,4021,100.00,100.00,100.00,100.00,8.363,1.212,1.914,2.766
values_44,561463,368386,99.7,99.9,98.9,32.81,32.81,0.00,94994,690675,459748,278734,100.00,100.00,100.00,100.00,5.911,0.813,1.221,2.014
values_17,24024,14308,98.2,98.7,95.9,29.78,29.78,0.00,3584,25191,16300,10147,100.00,100.00,100.00,100.00,6.703,0.954,1.474,2.368
values_36,14454,8092,97.1,97.7,94.5,27.99,27.99,0.00,1914,13249,8514,5357,100.00,100.00,100.00,100.00,7.552,1.091,1.698,2.698
values_49,38280,23530,98.8,99.2,96.8,30.73,30.73,0.00,6068,43477,27936,17231,100.00,100.00,100.00,100.00,6.309,0.880,1.370,2.222
values_86,156598,101288,99.5,99.8,98.2,32.34,32.34,0.00,26314,189821,125250,76437,100.00,100.00,100.00,100.00,5.951,0.825,1.250,2.049
values_37,57506,36192,99.1,99.5,97.3,31.47,31.47,0.00,9368,66891,43716,26899,100.00,100.00,100.00,100.00,6.139,0.860,1.315,2.138
values_56,417066,272725,99.7,99.9,98.8,32.70,32.70,0.00,70607,514197,340273,206410,100.00,100.00,100.00,100.00,5.907,0.811,1.226,2.021
values_63,251427,158639,99.6,99.9,98.6,31.55,31.55,0.00,44949,326657,215379,130920,100.00,100.00,100.00,100.00,5.594,0.770,1.167,1.920
values_35,234887,152679,99.6,99.9,98.5,32.50,32.50,0.00,39671,287931,189795,115459,100.00,100.00,100.00,100.00,5.921,0.816,1.238,2.034
values_97,206096,133891,99.6,99.9,98.4,32.48,32.48,0.00,34739,251043,166069,101182,100.00,100.00,100.00,100.00,5.933,0.821,1.241,2.037
values_75,510494,334447,99.7,99.9,98.9,32.76,32.76,0.00,86423,629515,417537,253106,100.00,100.00,100.00,100.00,5.907,0.811,1.223,2.017
values_57,30448,18493,98.5,99.0,96.4,30.37,30.37,0.00,4701,33247,21549,13361,100.00,100.00,100.00,100.00,6.477,0.916,1.413,2.279
values_88,57666,36232,99.1,99.5,97.3,31.42,31.42,0.00,9408,67531,43836,26939,100.00,100.00,100.00,100.00,6.129,0.854,1.315,2.141
values_10,98805,63194,99.4,99.7,97.9,31.98,31.98,0.00,16462,118721,77628,47490,100.00,100.00,100.00,100.00,6.002,0.832,1.273,2.081
values_53,5368,2231,90.8,91.5,83.9,20.78,20.78,0.00,297,1885,1183,852,100.00,100.00,100.00,100.00,18.074,2.848,4.538,6.300
values_8,562543,368656,99.7,99.9,98.9,32.77,32.77,0.00,95264,694995,460558,279004,100.00,100.00,100.00,100.00,5.905,0.809,1.221,2.016
values_39,156910,101366,99.5,99.8,98.2,32.30,32.30,0.00,26392,191069,125484,76515,100.00,100.00,100.00,100.00,5.945,0.821,1.250,2.051
values_47,299288,195132,99.7,99.9,98.6,32.60,32.60,0.00,50608,367625,242962,147636,100.00,100.00,100.00,100.00,5.914,0.814,1.232,2.027
values_60,206278,133937,99.6,99.9,98.4,32.47,32.47,0.00,34785,251779,166207,101228,100.00,100.00,100.00,100.00,5.930,0.819,1.241,2.038
values_89,180287,116848,99.5,99.8,98.3,32.41,32.41,0.00,30356,219397,144774,88256,100.00,100.00,100.00,100.00,5.939,0.822,1.245,2.043
values_51,206658,134032,99.6,99.9,98.4,32.43,32.43,0.00,34880,253299,166492,101323,100.00,100.00,100.00,100.00,5.925,0.816,1.241,2.040
values_14,235163,152748,99.6,99.9,98.5,32.48,32.48,0.00,39740,289035,190002,115528,100.00,100.00,100.00,100.00,5.918,0.814,1.238,2.036
values_28,135495,87283,99.5,99.8,98.1,32.21,32.21,0.00,22739,164487,107839,65815,100.00,100.00,100.00,100.00,5.959,0.824,1.256,2.059
values_16,562144,368555,99.7,99.9,98.9,32.78,32.78,0.00,95163,693379,460255,278903,100.00,100.00,100.00,100.00,5.907,0.811,1.221,2.016
values_34,335706,219091,99.7,99.9,98.7,32.63,32.63,0.00,56799,413095,273033,165794,100.00,100.00,100.00,100.00,5.910,0.813,1.230,2.025
values_82,47111,29370,98.9,99.4,97.1,31.17,31.17,0.00,7582,54077,35188,21690,100.00,100.00,100.00,100.00,6.214,0.871,1.339,2.172
values_46,30539,18516,98.5,99.0,96.4,30.32,30.32,0.00,4724,33615,21618,13384,100.00,100.00,100.00,100.00,6.465,0.908,1.413,2.282
values_27,116002,74544,99.4,99.7,98.0,32.13,32.13,0.00,19396,139791,91800,56119,100.00,100.00,100.00,100.00,5.981,0.830,1.264,2.067
values_20,116274,74612,99.4,99.7,98.0,32.08,32.08,0.00,19464,140879,92004,56187,100.00,100.00,100.00,100.00,5.974,0.825,1.264,2.069
values_9,57730,36248,99.1,99.5,97.3,31.39,31.39,0.00,9424,67787,43884,26955,100.00,100.00,100.00,100.00,6.126,0.852,1.316,2.142
values_92,69451,44040,99.2,99.6,97.6,31.71,31.71,0.00,11416,81603,53526,32884,100.00,100.00,100.00,100.00,6.084,0.851,1.298,2.112
values_3,156882,101359,99.5,99.8,98.2,32.30,32.30,0.00,26385,190957,125463,76508,100.00,100.00,100.00,100.00,5.946,0.822,1.250,2.051
values_98,374359,244791,99.7,99.9,98.7,32.69,32.69,0.00,63319,459663,305019,185227,100.00,100.00,100.00,100.00,5.912,0.814,1.227,2.021
values_29,4048,1380,85.1,86.4,62.0,17.05,17.05,0.00,60,319,192,156,100.00,100.00,100.00,100.00,67.467,12.690,21.083,25.949
values_80,47127,29374,98.9,99.4,97.1,31.16,31.16,0.00,7586,54141,35200,21694,100.00,100.00,100.00,100.00,6.212,0.870,1.339,2.172
values_73,18767,10876,97.8,98.3,95.3,28.98,28.98,0.00,2672,18745,12018,7508,100.00,100.00,100.00,100.00,7.024,1.001,1.562,2.500
