id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2799192,1950075,77474,317586,239635,2593666,100.00,91.30,78.26,90.00,36.131,8.814,11.681,1.079
values_19,5277265,3739111,143388,592416,447826,405325,100.00,91.30,78.26,90.00,36.804,8.908,11.784,13.020
values_12,5277265,3739111,143418,592551,447871,405370,100.00,91.30,78.26,90.00,36.796,8.906,11.783,13.018
values_38,30521,21167,1112,4029,3082,23868,100.00,91.30,78.26,90.00,27.447,7.575,9.903,1.279
values_81,2799192,1950075,77472,317577,239632,2593614,100.00,91.30,78.26,90.00,36.132,8.814,11.681,1.079
values_5,253931,178260,7570,29646,22339,118874,100.00,91.30,78.26,90.00,33.544,8.565,11.367,2.136
values_40,6202,4271,295,951,754,1869,100.00,91.30,78.26,90.00,21.024,6.522,8.225,3.318
values_70,57103,39742,1941,7239,5506,66224,100.00,91.30,78.26,90.00,29.419,7.888,10.371,0.862
values_23,253931,178260,7574,29664,22345,118930,100.00,91.30,78.26,90.00,33.527,8.560,11.364,2.135
values_72,6202,4271,295,951,754,1869,100.00,91.30,78.26,90.00,21.024,6.522,8.225,3.318
values_79,4331274,3069340,117981,486298,367403,332556,100.00,91.30,78.26,90.00,36.712,8.907,11.789,13.024
values_78,2799192,1950075,77438,317424,239581,2592730,100.00,91.30,78.26,90.00,36.148,8.818,11.684,1.080
values_87,253931,178260,7568,29637,22336,118846,100.00,91.30,78.26,90.00,33.553,8.568,11.369,2.137
values_6,102689,72087,3211,12235,9248,36900,100.00,91.30,78.26,90.00,31.980,8.393,11.104,2.783
values_68,745477,520616,21240,85218,64144,472581,100.00,91.30,78.26,90.00,35.098,8.748,11.622,1.577
values_69,2071,1404,139,396,324,356,100.00,91.30,76.09,90.00,14.899,5.230,6.392,5.817
values_1,377427,263721,10989,43453,32720,196260,100.00,91.30,78.26,90.00,34.346,8.686,11.535,1.923
values_45,377427,263721,10985,43435,32714,196198,100.00,91.30,78.26,90.00,34.358,8.689,11.537,1.924
values_33,14774,10224,598,2077,1601,7162,100.00,91.30,78.26,90.00,24.706,7.113,9.228,2.063
values_15,4331274,3069340,117971,486253,367388,332541,100.00,91.30,78.26,90.00,36.715,8.907,11.789,13.025
values_93,57103,39742,1943,7248,5509,66300,100.00,91.30,78.26,90.00,29.389,7.878,10.365,0.861
values_24,745477,520616,21226,85155,64123,472322,100.00,91.30,78.26,90.00,35.121,8.754,11.626,1.578
values_25,102689,72087,3209,12226,9245,36878,100.00,91.30,78.26,90.00,32.000,8.399,11.108,2.785
values_26,3519430,2493979,96117,395145,298372,270084,100.00,91.30,78.26,90.00,36.616,8.907,11.795,13.031
values_48,165198,116019,5038,19497,14701,68372,100.00,91.30,78.26,90.00,32.790,8.473,11.237,2.416
values_71,4331274,3069340,117999,486379,367430,332583,100.00,91.30,78.26,90.00,36.706,8.905,11.788,13.023
values_76,745477,520616,21224,85146,64120,472285,100.00,91.30,78.26,90.00,35.124,8.755,11.626,1.578
values_7,2799192,1950075,77464,317541,239620,2593406,100.00,91.30,78.26,90.00,36.135,8.815,11.682,1.079
values_50,57103,39742,1949,7275,5518,66528,100.00,91.30,78.26,90.00,29.299,7.849,10.348,0.858
values_22,5277265,3739111,143398,592461,447841,405340,100.00,91.30,78.26,90.00,36.802,8.907,11.784,13.019
values_4,5277265,3739111,143402,592479,447847,405346,100.00,91.30,78.26,90.00,36.800,8.907,11.784,13.019
values_32,2217144,1544437,61658,251923,190019,1924630,100.00,91.30,78.26,90.00,35.959,8.801,11.668,1.152
values_77,102689,72087,3207,12217,9242,36856,100.00,91.30,78.26,90.00,32.020,8.405,11.111,2.786
values_91,1008129,703756,28460,114811,86504,696646,100.00,91.30,78.26,90.00,35.423,8.781,11.654,1.447
values_42,6202,4271,295,951,754,1869,100.00,91.30,78.26,90.00,21.024,6.522,8.225,3.318
values_13,377427,263721,11001,43507,32738,196446,100.00,91.30,78.26,90.00,34.308,8.675,11.529,1.921
values_41,6202,4271,297,960,757,1890,100.00,91.30,78.26,90.00,20.882,6.460,8.193,3.281
values_55,1332235,928387,37459,151854,114415,1000523,100.00,91.30,78.26,90.00,35.565,8.773,11.644,1.332
values_31,377427,263721,10983,43426,32711,196167,100.00,91.30,78.26,90.00,34.365,8.691,11.538,1.924
values_66,537814,375632,15473,61668,46429,310198,100.00,91.30,78.26,90.00,34.758,8.721,11.584,1.734
