id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1251,1251,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572672', '0', '3876441', '0', '160950', '0', '0', '4.152']",309,506,512,1175,100.00,83.33,58.33,100.00,4.049,2.472,2.443,1.065
values_6,1116,1116,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572222', '0', '3876306', '0', '160950', '0', '0', '4.152']",219,371,332,725,100.00,83.33,58.33,100.00,5.096,3.008,3.361,1.539
values_68,1154,1154,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572348', '0', '3876344', '0', '160950', '0', '0', '4.152']",247,416,381,841,100.00,83.33,58.33,100.00,4.672,2.774,3.029,1.372
values_69,1167,1167,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572392', '0', '3876357', '0', '160950', '0', '0', '4.152']",253,422,400,895,100.00,83.33,58.33,100.00,4.613,2.765,2.917,1.304
values_1,1159,1159,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572366', '0', '3876349', '0', '160950', '0', '0', '4.152']",245,407,391,879,100.00,83.33,58.33,100.00,4.731,2.848,2.964,1.319
values_45,1204,1204,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572512', '0', '3876394', '0', '160950', '0', '0', '4.152']",291,494,441,965,100.00,83.33,58.33,100.00,4.137,2.437,2.730,1.248
values_33,1277,1277,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572758', '0', '3876467', '0', '160950', '0', '0', '4.152']",329,539,545,1251,100.00,83.33,58.33,100.00,3.881,2.369,2.343,1.021
values_15,1181,1181,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572436', '0', '3876371', '0', '160950', '0', '0', '4.152']",273,464,412,899,100.00,83.33,58.33,100.00,4.326,2.545,2.867,1.314
values_93,1164,1164,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572378', '0', '3876354', '0', '160950', '0', '0', '4.152']",267,461,386,821,100.00,83.33,58.33,100.00,4.360,2.525,3.016,1.418
values_24,1196,1196,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572486', '0', '3876386', '0', '160950', '0', '0', '4.152']",283,479,432,949,100.00,83.33,58.33,100.00,4.226,2.497,2.769,1.260
values_25,1114,1114,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572212', '0', '3876304', '0', '160950', '0', '0', '4.152']",231,404,321,665,100.00,83.33,58.33,100.00,4.823,2.757,3.470,1.675
values_26,1175,1175,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572418', '0', '3876365', '0', '160950', '0', '0', '4.152']",261,437,409,911,100.00,83.33,58.33,100.00,4.502,2.689,2.873,1.290
values_48,1298,1298,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572828', '0', '3876488', '0', '160950', '0', '0', '4.152']",343,560,573,1321,100.00,83.33,58.33,100.00,3.784,2.318,2.265,0.983
values_71,1214,1214,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572550', '0', '3876404', '0', '160950', '0', '0', '4.152']",279,455,466,1073,100.00,83.33,58.33,100.00,4.351,2.668,2.605,1.131
values_76,1146,1146,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572324', '0', '3876336', '0', '160950', '0', '0', '4.152']",231,380,377,857,100.00,83.33,58.33,100.00,4.961,3.016,3.040,1.337
values_7,1124,1124,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572250', '0', '3876314', '0', '160950', '0', '0', '4.152']",219,365,346,773,100.00,83.33,58.33,100.00,5.132,3.079,3.249,1.454
values_50,1141,1141,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572304', '0', '3876331', '0', '160950', '0', '0', '4.152']",241,410,362,787,100.00,83.33,58.33,100.00,4.734,2.783,3.152,1.450
values_22,1131,1131,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572272', '0', '3876321', '0', '160950', '0', '0', '4.152']",229,386,352,775,100.00,83.33,58.33,100.00,4.939,2.930,3.213,1.459
values_4,1227,1227,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572590', '0', '3876417', '0', '160950', '0', '0', '4.152']",301,503,475,1063,100.00,83.33,58.33,100.00,4.076,2.439,2.583,1.154
values_32,1259,1259,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572698', '0', '3876449', '0', '160950', '0', '0', '4.152']",317,521,521,1191,100.00,83.33,58.33,100.00,3.972,2.417,2.417,1.057
values_77,1331,1331,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572942', '0', '3876521', '0', '160950', '0', '0', '4.152']",349,551,627,1495,100.00,83.33,58.33,100.00,3.814,2.416,2.123,0.890
values_91,1168,1168,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572392', '0', '3876358', '0', '160950', '0', '0', '4.152']",267,458,393,845,100.00,83.33,58.33,100.00,4.375,2.550,2.972,1.382
values_42,1240,1240,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572636', '0', '3876430', '0', '160950', '0', '0', '4.152']",299,488,499,1149,100.00,83.33,58.33,100.00,4.147,2.541,2.485,1.079
values_13,1132,1132,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572276', '0', '3876322', '0', '160950', '0', '0', '4.152']",227,380,355,789,100.00,83.33,58.33,100.00,4.987,2.979,3.189,1.435
values_41,1348,1348,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572996', '0', '3876538', '0', '160950', '0', '0', '4.152']",371,596,643,1509,100.00,83.33,58.33,100.00,3.633,2.262,2.096,0.893
values_55,1190,1190,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572468', '0', '3876380', '0', '160950', '0', '0', '4.152']",271,452,429,961,100.00,83.33,58.33,100.00,4.391,2.633,2.774,1.238
values_31,1208,1208,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572528', '0', '3876398', '0', '160950', '0', '0', '4.152']",283,470,453,1021,100.00,83.33,58.33,100.00,4.269,2.570,2.667,1.183
values_66,1180,1180,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572434', '0', '3876370', '0', '160950', '0', '0', '4.152']",267,449,414,917,100.00,83.33,58.33,100.00,4.419,2.628,2.850,1.287
values_65,1189,1189,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572462', '0', '3876379', '0', '160950', '0', '0', '4.152']",281,479,421,915,100.00,83.33,58.33,100.00,4.231,2.482,2.824,1.299
values_62,1173,1173,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572408', '0', '3876363', '0', '160950', '0', '0', '4.152']",273,470,398,851,100.00,83.33,58.33,100.00,4.297,2.496,2.947,1.378
values_21,1187,1187,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572458', '0', '3876377', '0', '160950', '0', '0', '4.152']",269,449,425,951,100.00,83.33,58.33,100.00,4.413,2.644,2.793,1.248
values_95,1199,1199,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572496', '0', '3876389', '0', '160950', '0', '0', '4.152']",285,482,436,959,100.00,83.33,58.33,100.00,4.207,2.488,2.750,1.250
values_84,1168,1168,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572396', '0', '3876358', '0', '160950', '0', '0', '4.152']",251,416,403,909,100.00,83.33,58.33,100.00,4.653,2.808,2.898,1.285
values_58,1291,1291,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572806', '0', '3876481', '0', '160950', '0', '0', '4.152']",333,539,567,1319,100.00,83.33,58.33,100.00,3.877,2.395,2.277,0.979
values_64,1824,1824,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12574584', '0', '3877014', '0', '160950', '0', '0', '4.151']",683,1058,1281,3117,100.00,83.33,58.33,100.00,2.671,1.724,1.424,0.585
values_83,1238,1238,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572628', '0', '3876428', '0', '160950', '0', '0', '4.152']",303,500,493,1121,100.00,83.33,58.33,100.00,4.086,2.476,2.511,1.104
values_94,1256,1256,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572686', '0', '3876446', '0', '160950', '0', '0', '4.152']",323,539,512,1149,100.00,83.33,58.33,100.00,3.889,2.330,2.453,1.093
values_0,1227,1227,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572594', '0', '3876417', '0', '160950', '0', '0', '4.152']",285,461,485,1127,100.00,83.33,58.33,100.00,4.305,2.662,2.530,1.089
values_99,1156,1156,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572352', '0', '3876346', '0', '160950', '0', '0', '4.152']",259,446,377,805,100.00,83.33,58.33,100.00,4.463,2.592,3.066,1.436
values_96,1170,1170,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572400', '0', '3876360', '0', '160950', '0', '0', '4.152']",263,446,399,873,100.00,83.33,58.33,100.00,4.449,2.623,2.932,1.340
values_67,1122,1122,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572242', '0', '3876312', '0', '160950', '0', '0', '4.152']",223,377,340,745,100.00,83.33,58.33,100.00,5.031,2.976,3.300,1.506
values_61,2838,2838,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12577964', '0', '3878028', '0', '160950', '0', '0', '4.150']",1359,2072,2633,6497,100.00,83.33,58.33,100.00,2.088,1.370,1.078,0.437
values_43,1413,1413,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12573216', '0', '3876603', '0', '160950', '0', '0', '4.152']",401,626,738,1779,100.00,83.33,58.33,100.00,3.524,2.257,1.915,0.794
values_2,1246,1246,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572654', '0', '3876436', '0', '160950', '0', '0', '4.152']",311,515,502,1137,100.00,83.33,58.33,100.00,4.006,2.419,2.482,1.096
values_54,1148,1148,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572326', '0', '3876338', '0', '160950', '0', '0', '4.152']",251,431,368,789,100.00,83.33,58.33,100.00,4.574,2.664,3.120,1.455
values_30,1230,1230,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572598', '0', '3876420', '0', '160950', '0', '0', '4.152']",311,527,474,1041,100.00,83.33,58.33,100.00,3.955,2.334,2.595,1.182
values_59,1190,1190,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572468', '0', '3876380', '0', '160950', '0', '0', '4.152']",271,452,429,961,100.00,83.33,58.33,100.00,4.391,2.633,2.774,1.238
values_85,1180,1180,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572430', '0', '3876370', '0', '160950', '0', '0', '4.152']",283,491,404,853,100.00,83.33,58.33,100.00,4.170,2.403,2.921,1.383
values_74,1212,1212,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572544', '0', '3876402', '0', '160950', '0', '0', '4.152']",275,446,465,1077,100.00,83.33,58.33,100.00,4.407,2.717,2.606,1.125
values_90,1191,1191,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572472', '0', '3876381', '0', '160950', '0', '0', '4.152']",269,446,432,975,100.00,83.33,58.33,100.00,4.428,2.670,2.757,1.222
values_18,1180,1180,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572436', '0', '3876370', '0', '160950', '0', '0', '4.152']",259,428,419,949,100.00,83.33,58.33,100.00,4.556,2.757,2.816,1.243
values_52,1159,1159,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572366', '0', '3876349', '0', '160950', '0', '0', '4.152']",245,407,391,879,100.00,83.33,58.33,100.00,4.731,2.848,2.964,1.319
values_44,1162,1162,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572374', '0', '3876352', '0', '160950', '0', '0', '4.152']",255,431,390,857,100.00,83.33,58.33,100.00,4.557,2.696,2.979,1.356
values_17,1080,1080,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572102', '0', '3876270', '0', '160950', '0', '0', '4.152']",195,335,284,605,100.00,83.33,58.33,100.00,5.538,3.224,3.803,1.785
values_36,1188,1188,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572458', '0', '3876378', '0', '160950', '0', '0', '4.152']",283,485,418,901,100.00,83.33,58.33,100.00,4.198,2.449,2.842,1.319
values_49,1204,1204,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572516', '0', '3876394', '0', '160950', '0', '0', '4.152']",275,452,451,1029,100.00,83.33,58.33,100.00,4.378,2.664,2.670,1.170
values_86,1445,1445,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12573320', '0', '3876635', '0', '160950', '0', '0', '4.152']",433,686,774,1843,100.00,83.33,58.33,100.00,3.337,2.106,1.867,0.784
values_37,1218,1218,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572562', '0', '3876408', '0', '160950', '0', '0', '4.152']",287,473,468,1065,100.00,83.33,58.33,100.00,4.244,2.575,2.603,1.144
values_56,6977,6977,"['960336', '8845151', '126567', '1107128', '65081', '552202', '568375', '50.035', '12591776', '0', '3882167', '0', '160950', '0', '0', '4.146']",4121,6218,8150,20283,100.00,83.33,58.33,100.00,1.693,1.122,0.856,0.344
values_63,1429,1429,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12573266', '0', '3876619', '0', '160950', '0', '0', '4.152']",425,677,751,1779,100.00,83.33,58.33,100.00,3.362,2.111,1.903,0.803
values_35,1156,1156,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572352', '0', '3876346', '0', '160950', '0', '0', '4.152']",259,446,377,805,100.00,83.33,58.33,100.00,4.463,2.592,3.066,1.436
values_97,1332,1332,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572938', '0', '3876522', '0', '160950', '0', '0', '4.152']",379,629,610,1381,100.00,83.33,58.33,100.00,3.515,2.118,2.184,0.965
values_75,1396,1396,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12573156', '0', '3876586', '0', '160950', '0', '0', '4.152']",403,644,707,1669,100.00,83.33,58.33,100.00,3.464,2.168,1.975,0.836
values_57,1157,1157,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572358', '0', '3876347', '0', '160950', '0', '0', '4.152']",249,419,385,851,100.00,83.33,58.33,100.00,4.647,2.761,3.005,1.360
values_88,1166,1166,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572388', '0', '3876356', '0', '160950', '0', '0', '4.152']",255,428,397,881,100.00,83.33,58.33,100.00,4.573,2.724,2.937,1.323
values_10,1098,1098,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572164', '0', '3876288', '0', '160950', '0', '0', '4.152']",199,332,313,697,100.00,83.33,58.33,100.00,5.518,3.307,3.508,1.575
values_53,1222,1222,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572574', '0', '3876412', '0', '160950', '0', '0', '4.152']",295,491,470,1057,100.00,83.33,58.33,100.00,4.142,2.489,2.600,1.156
values_8,1517,1517,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12573558', '0', '3876707', '0', '160950', '0', '0', '4.152']",489,779,865,2051,100.00,83.33,58.33,100.00,3.102,1.947,1.754,0.740
values_39,1148,1148,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572330', '0', '3876338', '0', '160950', '0', '0', '4.152']",235,389,378,853,100.00,83.33,58.33,100.00,4.885,2.951,3.037,1.346
values_47,1175,1175,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572420', '0', '3876365', '0', '160950', '0', '0', '4.152']",253,416,414,943,100.00,83.33,58.33,100.00,4.644,2.825,2.838,1.246
values_60,1289,1289,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572798', '0', '3876479', '0', '160950', '0', '0', '4.152']",337,551,561,1291,100.00,83.33,58.33,100.00,3.825,2.339,2.298,0.998
values_89,1391,1391,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12573140', '0', '3876581', '0', '160950', '0', '0', '4.152']",397,632,702,1663,100.00,83.33,58.33,100.00,3.504,2.201,1.981,0.836
values_51,1163,1163,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572378', '0', '3876353', '0', '160950', '0', '0', '4.152']",253,425,393,871,100.00,83.33,58.33,100.00,4.597,2.736,2.959,1.335
values_14,1747,1747,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12574326', '0', '3876937', '0', '160950', '0', '0', '4.151']",637,995,1175,2839,100.00,83.33,58.33,100.00,2.743,1.756,1.487,0.615
values_28,1599,1599,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12573830', '0', '3876789', '0', '160950', '0', '0', '4.152']",549,875,971,2303,100.00,83.33,58.33,100.00,2.913,1.827,1.647,0.694
values_16,1448,1448,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12573330', '0', '3876638', '0', '160950', '0', '0', '4.152']",435,689,778,1853,100.00,83.33,58.33,100.00,3.329,2.102,1.861,0.781
values_34,1131,1131,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572270', '0', '3876321', '0', '160950', '0', '0', '4.152']",237,407,347,743,100.00,83.33,58.33,100.00,4.772,2.779,3.259,1.522
values_82,1191,1191,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572468', '0', '3876381', '0', '160950', '0', '0', '4.152']",285,488,422,911,100.00,83.33,58.33,100.00,4.179,2.441,2.822,1.307
values_46,1077,1077,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572092', '0', '3876267', '0', '160950', '0', '0', '4.152']",193,332,280,595,100.00,83.33,58.33,100.00,5.580,3.244,3.846,1.810
values_27,1129,1129,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572264', '0', '3876319', '0', '160950', '0', '0', '4.152']",233,398,346,747,100.00,83.33,58.33,100.00,4.845,2.837,3.263,1.511
values_20,1173,1173,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572414', '0', '3876363', '0', '160950', '0', '0', '4.152']",249,407,413,947,100.00,83.33,58.33,100.00,4.711,2.882,2.840,1.239
values_9,1237,1237,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572624', '0', '3876427', '0', '160950', '0', '0', '4.152']",305,506,490,1107,100.00,83.33,58.33,100.00,4.056,2.445,2.524,1.117
values_92,1159,1159,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572362', '0', '3876349', '0', '160950', '0', '0', '4.152']",261,449,381,815,100.00,83.33,58.33,100.00,4.441,2.581,3.042,1.422
values_3,1135,1135,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572286', '0', '3876325', '0', '160950', '0', '0', '4.152']",229,383,359,799,100.00,83.33,58.33,100.00,4.956,2.963,3.162,1.421
values_98,2034,2034,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12575284', '0', '3877224', '0', '160950', '0', '0', '4.151']",823,1268,1561,3817,100.00,83.33,58.33,100.00,2.471,1.604,1.303,0.533
values_29,1132,1132,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572274', '0', '3876322', '0', '160950', '0', '0', '4.152']",235,401,350,757,100.00,83.33,58.33,100.00,4.817,2.823,3.234,1.495
values_80,1203,1203,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572512', '0', '3876393', '0', '160950', '0', '0', '4.152']",277,458,448,1015,100.00,83.33,58.33,100.00,4.343,2.627,2.685,1.185
values_73,1091,1091,"['960376', '8845150', '126572', '1107127', '65081', '552202', '568375', '50.035', '12572138', '0', '3876281', '0', '160950', '0', '0', '4.152']",205,353,297,631,100.00,83.33,58.33,100.00,5.322,3.091,3.673,1.729
