id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6963,2583,88.0,89.6,69.7,18.55,18.55,0.00,422,3604,2226,5814,100.00,100.00,100.00,100.00,16.500,1.932,3.128,1.198
values_19,4207,1434,85.1,86.4,53.8,17.04,17.04,0.00,116,618,496,261,100.00,100.00,91.67,100.00,36.267,6.807,8.482,16.119
values_12,5123,1617,83.0,84.4,60.2,15.78,15.78,0.00,204,1461,987,3663,100.00,100.00,100.00,100.00,25.113,3.507,5.190,1.399
values_38,5153,1616,82.6,84.0,58.8,15.68,15.68,0.00,201,1427,980,3561,100.00,100.00,100.00,100.00,25.637,3.611,5.258,1.447
values_81,51408,28154,96.8,99.3,75.6,27.38,27.38,0.00,5577,55449,32112,20848,100.00,100.00,100.00,100.00,9.218,0.927,1.601,2.466
values_5,39776,21571,96.6,99.0,75.5,27.12,27.12,0.00,4234,41909,24321,15734,100.00,100.00,100.00,100.00,9.394,0.949,1.635,2.528
values_40,12638,5387,91.6,93.9,72.7,21.31,21.31,0.00,1184,11140,6578,35903,100.00,100.00,100.00,100.00,10.674,1.134,1.921,0.352
values_70,12584,5385,91.8,94.0,74.6,21.40,21.40,0.00,1178,11134,6568,35809,100.00,100.00,100.00,100.00,10.683,1.130,1.916,0.351
values_23,32172,17233,96.3,98.8,75.0,26.78,26.78,0.00,3367,33195,19222,11889,100.00,100.00,100.00,100.00,9.555,0.969,1.674,2.706
values_72,18016,8134,92.9,95.4,75.0,22.57,22.57,0.00,1916,18514,10818,79462,100.00,100.00,100.00,100.00,9.403,0.973,1.665,0.227
values_79,4625,1510,84.0,85.2,58.2,16.32,16.32,0.00,153,970,705,1119,100.00,100.00,95.83,100.00,30.229,4.768,6.560,4.133
values_78,45391,24731,96.6,99.2,75.3,27.24,27.24,0.00,4875,48447,28050,18184,100.00,100.00,100.00,100.00,9.311,0.937,1.618,2.496
values_87,6982,2580,87.8,89.6,68.7,18.48,18.48,0.00,421,3595,2225,5805,100.00,100.00,100.00,100.00,16.584,1.942,3.138,1.203
values_6,23353,12267,96.0,98.3,75.1,26.26,26.26,0.00,2349,22886,13342,8581,100.00,100.00,100.00,100.00,9.942,1.020,1.750,2.721
values_68,8507,3344,89.6,91.5,71.5,19.65,19.65,0.00,630,5662,3407,12127,100.00,100.00,100.00,100.00,13.503,1.502,2.497,0.701
values_69,37105,20058,96.5,99.0,75.4,27.03,27.03,0.00,3923,38789,22530,14597,100.00,100.00,100.00,100.00,9.458,0.957,1.647,2.542
values_1,48324,26393,96.7,99.2,75.3,27.31,27.31,0.00,5206,51709,30019,19524,100.00,100.00,100.00,100.00,9.282,0.935,1.610,2.475
values_45,27551,14641,96.2,98.6,75.1,26.57,26.57,0.00,2816,27668,16105,9917,100.00,100.00,100.00,100.00,9.784,0.996,1.711,2.778
values_33,6336,2312,87.6,89.1,69.2,18.24,18.24,0.00,342,2805,1757,3756,100.00,100.00,100.00,100.00,18.526,2.259,3.606,1.687
values_15,4640,1510,83.8,85.2,55.7,16.27,16.27,0.00,154,977,707,1125,100.00,100.00,95.83,100.00,30.130,4.749,6.563,4.124
values_93,32096,17216,96.4,98.8,75.3,26.82,26.82,0.00,3352,33038,19188,11875,100.00,100.00,100.00,100.00,9.575,0.971,1.673,2.703
values_24,32147,17225,96.3,98.8,75.0,26.79,26.79,0.00,3361,33118,19210,11884,100.00,100.00,100.00,100.00,9.565,0.971,1.673,2.705
values_25,21394,11169,95.9,98.2,75.7,26.10,26.10,0.00,2124,20623,12039,7700,100.00,100.00,100.00,100.00,10.073,1.037,1.777,2.778
values_26,13794,5988,92.1,94.4,73.9,21.71,21.71,0.00,1335,12707,7507,44456,100.00,100.00,100.00,100.00,10.333,1.086,1.837,0.310
values_48,6302,2293,87.5,89.0,69.4,18.19,18.19,0.00,340,2779,1754,3743,100.00,100.00,100.00,100.00,18.535,2.268,3.593,1.684
values_71,57779,31746,96.6,99.4,73.3,27.47,27.47,0.00,6298,62837,36355,23636,100.00,100.00,100.00,100.00,9.174,0.920,1.589,2.445
values_76,54870,29899,96.6,99.3,73.3,27.25,27.25,0.00,5951,59266,34226,22328,100.00,100.00,100.00,100.00,9.220,0.926,1.603,2.457
values_7,21450,11170,95.8,98.2,74.5,26.04,26.04,0.00,2125,20635,12041,7701,100.00,100.00,100.00,100.00,10.094,1.039,1.781,2.785
values_50,32120,17241,96.3,98.8,75.3,26.84,26.84,0.00,3341,32877,19183,11846,100.00,100.00,100.00,100.00,9.614,0.977,1.674,2.711
values_22,7705,2940,88.8,90.4,72.2,19.08,19.08,0.00,517,4556,2774,8546,100.00,100.00,100.00,100.00,14.903,1.691,2.778,0.902
values_4,8460,3336,89.8,91.5,73.5,19.72,19.72,0.00,629,5671,3402,12118,100.00,100.00,100.00,100.00,13.450,1.492,2.487,0.698
values_32,5938,1952,84.3,85.6,64.9,16.44,16.44,0.00,265,2045,1333,6771,100.00,100.00,100.00,100.00,22.408,2.904,4.455,0.877
values_77,27512,14626,96.2,98.6,75.5,26.58,26.58,0.00,2843,27796,16172,9965,100.00,100.00,100.00,100.00,9.677,0.990,1.701,2.761
values_91,17989,8108,92.8,95.4,74.1,22.54,22.54,0.00,1920,18585,10822,79531,100.00,100.00,100.00,100.00,9.369,0.968,1.662,0.226
values_42,4207,1434,85.1,86.4,53.8,17.04,17.04,0.00,116,618,496,261,100.00,100.00,91.67,100.00,36.267,6.807,8.482,16.119
values_13,5163,1625,82.9,84.2,60.6,15.74,15.74,0.00,202,1437,983,3599,100.00,100.00,100.00,100.00,25.559,3.593,5.252,1.435
values_41,23408,12278,95.9,98.3,74.6,26.23,26.23,0.00,2354,22919,13358,8583,100.00,100.00,100.00,100.00,9.944,1.021,1.752,2.727
values_55,37086,20061,96.5,99.0,75.7,27.05,27.05,0.00,3930,38877,22542,14606,100.00,100.00,100.00,100.00,9.437,0.954,1.645,2.539
values_31,5956,1955,84.3,85.5,64.9,16.41,16.41,0.00,267,2064,1337,6827,100.00,100.00,100.00,100.00,22.307,2.886,4.455,0.872
values_66,42592,23112,96.5,99.1,74.7,27.13,27.13,0.00,4544,45080,26139,16987,100.00,100.00,100.00,100.00,9.373,0.945,1.629,2.507
values_65,45444,24752,96.6,99.2,75.3,27.23,27.23,0.00,4894,48659,28091,18202,100.00,100.00,100.00,100.00,9.286,0.934,1.618,2.497
values_62,45446,24746,96.6,99.2,75.1,27.23,27.23,0.00,4880,48455,28071,18184,100.00,100.00,100.00,100.00,9.313,0.938,1.619,2.499
values_21,6313,2294,87.3,89.0,67.7,18.17,18.17,0.00,340,2788,1752,3744,100.00,100.00,100.00,100.00,18.568,2.264,3.603,1.686
values_95,25405,13429,96.1,98.5,75.1,26.43,26.43,0.00,2571,25173,14677,9409,100.00,100.00,100.00,100.00,9.881,1.009,1.731,2.700
values_84,6278,2277,87.4,88.9,69.2,18.13,18.13,0.00,334,2730,1738,3708,100.00,100.00,100.00,100.00,18.796,2.300,3.612,1.693
values_58,23343,12247,95.9,98.3,74.7,26.23,26.23,0.00,2345,22868,13324,8585,100.00,100.00,100.00,100.00,9.954,1.021,1.752,2.719
values_64,23389,12270,95.9,98.3,74.6,26.23,26.23,0.00,2348,22891,13339,8578,100.00,100.00,100.00,100.00,9.961,1.022,1.753,2.727
values_83,32141,17237,96.4,98.8,75.3,26.81,26.81,0.00,3365,33116,19228,11884,100.00,100.00,100.00,100.00,9.552,0.971,1.672,2.705
values_94,51493,28149,96.7,99.3,74.9,27.33,27.33,0.00,5576,55469,32104,20849,100.00,100.00,100.00,100.00,9.235,0.928,1.604,2.470
values_0,37087,20066,96.5,99.0,75.8,27.05,27.05,0.00,3933,38841,22559,14608,100.00,100.00,100.00,100.00,9.430,0.955,1.644,2.539
values_99,15061,6633,92.3,94.8,73.4,22.02,22.02,0.00,1522,14618,8545,54749,100.00,100.00,100.00,100.00,9.896,1.030,1.763,0.275
values_96,45434,24737,96.6,99.2,75.1,27.22,27.22,0.00,4889,48518,28089,18202,100.00,100.00,100.00,100.00,9.293,0.936,1.618,2.496
values_67,5194,1622,82.5,84.0,57.7,15.61,15.61,0.00,205,1458,989,3635,100.00,100.00,100.00,100.00,25.337,3.562,5.252,1.429
values_61,12477,5378,91.9,94.1,74.7,21.55,21.55,0.00,1169,11040,6548,35692,100.00,100.00,100.00,100.00,10.673,1.130,1.905,0.350
values_43,32124,17218,96.3,98.8,74.8,26.80,26.80,0.00,3342,32892,19176,11859,100.00,100.00,100.00,100.00,9.612,0.977,1.675,2.709
values_2,5167,1623,82.8,84.4,56.7,15.71,15.71,0.00,207,1482,993,3699,100.00,100.00,95.83,100.00,24.961,3.487,5.203,1.397
values_54,17818,8098,93.1,95.6,75.1,22.72,22.72,0.00,1912,18490,10813,79385,100.00,100.00,100.00,100.00,9.319,0.964,1.648,0.224
values_30,27459,14629,96.3,98.6,76.3,26.64,26.64,0.00,2824,27728,16119,9935,100.00,100.00,100.00,100.00,9.723,0.990,1.704,2.764
values_59,12672,5397,91.7,93.9,73.6,21.29,21.29,0.00,1186,11194,6582,35923,100.00,100.00,100.00,100.00,10.685,1.132,1.925,0.353
values_85,7696,2945,88.8,90.5,71.4,19.13,19.13,0.00,521,4559,2787,8580,100.00,100.00,100.00,100.00,14.772,1.688,2.761,0.897
values_74,32120,17239,96.4,98.8,75.6,26.84,26.84,0.00,3357,33122,19201,11871,100.00,100.00,100.00,100.00,9.568,0.970,1.673,2.706
values_90,21473,11181,95.8,98.2,74.4,26.04,26.04,0.00,2130,20703,12052,7703,100.00,100.00,100.00,100.00,10.081,1.037,1.782,2.788
values_18,9376,3775,90.4,92.3,73.3,20.13,20.13,0.00,741,6765,4076,16417,100.00,100.00,100.00,100.00,12.653,1.386,2.300,0.571
values_52,42522,23139,96.6,99.1,75.8,27.21,27.21,0.00,4543,45103,26142,16972,100.00,100.00,100.00,100.00,9.360,0.943,1.627,2.505
values_44,37160,20068,96.5,99.0,75.2,27.00,27.00,0.00,3943,38934,22580,14622,100.00,100.00,100.00,100.00,9.424,0.954,1.646,2.541
values_17,17903,8094,93.0,95.5,75.3,22.61,22.61,0.00,1906,18512,10794,79274,100.00,100.00,100.00,100.00,9.393,0.967,1.659,0.226
values_36,57830,31794,96.6,99.4,73.6,27.49,27.49,0.00,6302,62820,36388,23618,100.00,100.00,100.00,100.00,9.176,0.921,1.589,2.449
values_49,29788,15904,96.3,98.7,75.1,26.70,26.70,0.00,3085,30299,17635,11357,100.00,100.00,100.00,100.00,9.656,0.983,1.689,2.623
values_86,16603,7358,92.4,95.0,73.7,22.16,22.16,0.00,1697,16346,9619,66037,100.00,100.00,100.00,100.00,9.784,1.016,1.726,0.251
values_37,16490,7345,92.6,95.0,74.9,22.27,22.27,0.00,1706,16416,9636,66190,100.00,100.00,100.00,100.00,9.666,1.005,1.711,0.249
values_56,51439,28161,96.7,99.3,75.5,27.37,27.37,0.00,5568,55423,32088,20831,100.00,100.00,100.00,100.00,9.238,0.928,1.603,2.469
values_63,4224,1434,85.0,86.3,53.8,16.97,16.97,0.00,117,625,498,263,100.00,100.00,91.67,100.00,36.103,6.758,8.482,16.061
values_35,42524,23115,96.6,99.1,75.3,27.18,27.18,0.00,4551,45133,26156,16996,100.00,100.00,100.00,100.00,9.344,0.942,1.626,2.502
values_97,15015,6607,92.4,94.7,75.0,22.00,22.00,0.00,1517,14572,8538,54667,100.00,100.00,100.00,100.00,9.898,1.030,1.759,0.275
values_75,17908,8098,92.9,95.5,74.8,22.61,22.61,0.00,1910,18508,10803,79351,100.00,100.00,100.00,100.00,9.376,0.968,1.658,0.226
values_57,39789,21560,96.5,99.0,75.3,27.09,27.09,0.00,4237,42008,24313,15744,100.00,100.00,100.00,100.00,9.391,0.947,1.637,2.527
values_88,54962,29910,96.5,99.3,72.6,27.21,27.21,0.00,5924,59037,34172,22282,100.00,100.00,100.00,100.00,9.278,0.931,1.608,2.467
values_10,12544,5385,91.9,94.0,75.0,21.46,21.46,0.00,1172,11069,6555,35731,100.00,100.00,100.00,100.00,10.703,1.133,1.914,0.351
values_53,48314,26411,96.7,99.2,75.6,27.33,27.33,0.00,5210,51771,30030,19521,100.00,100.00,100.00,100.00,9.273,0.933,1.609,2.475
values_8,45387,24731,96.7,99.2,75.4,27.24,27.24,0.00,4897,48537,28111,18217,100.00,100.00,100.00,100.00,9.268,0.935,1.615,2.491
values_39,5154,1616,82.7,84.0,60.8,15.68,15.68,0.00,204,1458,986,3637,100.00,100.00,100.00,100.00,25.265,3.535,5.227,1.417
values_47,42572,23112,96.6,99.1,74.9,27.14,27.14,0.00,4554,45126,26166,17002,100.00,100.00,100.00,100.00,9.348,0.943,1.627,2.504
values_60,11441,4766,91.0,93.2,74.0,20.83,20.83,0.00,1014,9487,5653,28128,100.00,100.00,100.00,100.00,11.283,1.206,2.024,0.407
values_89,9416,3778,90.3,92.3,73.0,20.06,20.06,0.00,747,6823,4090,16477,100.00,100.00,100.00,100.00,12.605,1.380,2.302,0.571
values_51,17893,8105,93.0,95.5,75.4,22.65,22.65,0.00,1924,18662,10833,79589,100.00,100.00,100.00,100.00,9.300,0.959,1.652,0.225
values_14,34641,18645,96.4,98.9,75.1,26.91,26.91,0.00,3657,36029,20897,13463,100.00,100.00,100.00,100.00,9.473,0.961,1.658,2.573
values_28,11494,4795,91.1,93.3,72.6,20.86,20.86,0.00,1032,9678,5689,28349,100.00,100.00,100.00,100.00,11.138,1.188,2.020,0.405
values_16,48432,26427,96.6,99.2,75.0,27.28,27.28,0.00,5220,51871,30055,19528,100.00,100.00,100.00,100.00,9.278,0.934,1.611,2.480
values_34,4636,1510,83.9,85.1,59.0,16.29,16.29,0.00,154,979,706,1125,100.00,100.00,100.00,100.00,30.104,4.735,6.567,4.121
values_82,8536,3355,89.7,91.6,72.1,19.65,19.65,0.00,628,5632,3406,12106,100.00,100.00,100.00,100.00,13.592,1.516,2.506,0.705
values_46,6960,2583,88.0,89.7,70.5,18.56,18.56,0.00,421,3600,2225,5804,100.00,100.00,100.00,100.00,16.532,1.933,3.128,1.199
values_27,25369,13405,96.1,98.5,75.1,26.42,26.42,0.00,2577,25191,14686,9430,100.00,100.00,100.00,100.00,9.844,1.007,1.727,2.690
values_20,6310,2296,87.5,88.9,70.4,18.19,18.19,0.00,337,2772,1746,3722,100.00,100.00,100.00,100.00,18.724,2.276,3.614,1.695
values_9,57843,31776,96.6,99.4,73.3,27.47,27.47,0.00,6302,62838,36379,23627,100.00,100.00,100.00,100.00,9.179,0.921,1.590,2.448
values_92,5917,1948,84.6,85.8,66.2,16.46,16.46,0.00,264,2050,1330,6854,100.00,100.00,100.00,100.00,22.413,2.886,4.449,0.863
