inputName,text,data,bss
values_11,12528,336,400
values_19,11856,160,384
values_12,13408,208,392
values_38,13408,208,392
values_81,11808,3744,496
values_5,11808,2848,480
values_40,13376,816,424
values_70,13376,816,424
values_23,11808,2256,464
values_72,13936,1296,440
values_79,12480,176,384
values_78,11808,3280,488
values_87,12528,336,400
values_6,11808,1584,448
values_68,12816,464,408
values_69,11808,2640,472
values_1,11808,3504,488
values_45,11808,1904,456
values_33,12400,288,400
values_15,12480,176,384
values_93,11808,2256,464
values_24,11808,2256,464
values_25,11808,1440,448
values_26,13520,928,432
values_48,12400,288,400
values_71,11808,4240,504
values_76,11808,3984,496
values_7,11808,1440,448
values_50,11808,2256,464
values_22,12672,400,408
values_4,12816,464,408
values_32,13712,240,392
values_77,11808,1904,456
values_91,13936,1296,440
values_42,11856,160,384
values_13,13408,208,392
values_41,11808,1584,448
values_55,11808,2640,472
values_31,13712,240,392
values_66,11808,3056,480
values_65,11808,3280,488
values_62,11808,3280,488
values_21,12400,288,400
values_95,11808,1744,456
values_84,12400,288,400
values_58,11808,1584,448
values_64,11808,1584,448
values_83,11808,2256,464
values_94,11808,3744,496
values_0,11808,2640,472
values_99,13648,1040,432
values_96,11808,3280,488
values_67,13408,208,392
values_61,13376,816,424
values_43,11808,2256,464
values_2,13408,208,392
values_54,13936,1296,440
values_30,11808,1904,456
values_59,13376,816,424
values_85,12672,400,408
values_74,11808,2256,464
values_90,11808,1440,448
values_18,12960,544,416
values_52,11808,3056,480
values_44,11808,2640,472
values_17,13936,1296,440
values_36,11808,4240,504
values_49,11808,2080,464
values_86,13792,1168,440
values_37,13792,1168,440
values_56,11808,3744,496
values_63,11856,160,384
values_35,11808,3056,480
values_97,13648,1040,432
values_75,13936,1296,440
values_57,11808,2848,480
values_88,11808,3984,496
values_10,13376,816,424
values_53,11808,3504,488
values_8,11808,3280,488
values_39,13408,208,392
values_47,11808,3056,480
values_60,13232,720,424
values_89,12960,544,416
values_51,13936,1296,440
values_14,11808,2448,472
values_28,13232,720,424
values_16,11808,3504,488
values_34,12480,176,384
values_82,12816,464,408
values_46,12528,336,400
values_27,11808,1744,456
values_20,12400,288,400
values_9,11808,4240,504
values_92,13712,240,392
values_3,12528,336,400
values_98,11808,2640,472
values_29,13408,208,392
values_80,11808,2080,464
values_73,11808,3056,480
