id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1113,4333,3562,6932,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1293,5050,4158,7962,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,129,408,326,907,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,429,1567,1274,3658,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,571,460,1326,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1315,1068,3333,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,5337,4394,8395,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1173,4575,3763,7265,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,753,2859,2335,7417,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,321,1145,925,2557,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,3099,2536,8299,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1053,4100,3368,6583,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,321,1136,918,2606,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,6803,5607,10597,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,537,1964,1602,5093,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,589,474,1291,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,753,2841,2321,7649,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1593,6316,5205,9872,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1792,1459,4131,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1233,4791,3943,7579,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1293,5104,4200,8081,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,6848,5642,10707,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,753,2877,2349,7184,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,375,1360,1103,3067,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1756,1431,4423,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,591,2207,1801,5458,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,225,780,629,1683,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,537,1991,1623,4855,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1413,5561,4581,8750,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1233,4782,3936,7580,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1233,4818,3964,7671,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,537,1946,1588,5253,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,273,953,770,2140,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1593,6325,5212,9876,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1653,6568,5413,10267,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,2433,1986,6002,100.00,100.00,100.00,100.00,0,0,0,0
values_41,120,84,45,122,97,289,100.00,100.00,81.25,100.00,2.667,0.984,1.237,0.415
