inputName,text,data,bss
values_11,1516,44,0
values_19,1540,50,0
values_12,1208,8,0
values_38,2472,20,0
values_81,1452,10,0
values_5,2288,18,0
values_40,1564,52,0
values_70,1516,46,0
values_23,2776,32,0
values_72,1860,16,0
values_79,2956,34,0
values_78,1520,42,0
values_87,1860,16,0
values_6,1644,64,0
values_68,2280,24,0
values_69,1452,10,0
values_1,2776,32,0
values_45,1612,60,0
values_33,2672,22,0
values_15,1540,48,0
values_93,1540,50,0
values_24,1644,64,0
values_25,2776,32,0
values_26,2288,18,0
values_48,2672,22,0
values_71,2444,26,0
values_76,1588,12,0
values_7,2280,24,0
values_50,1564,54,0
values_22,1540,48,0
values_4,1540,48,0
values_32,2280,24,0
values_77,1732,14,0
values_91,1612,60,0
values_42,1612,62,0
values_13,2536,28,0
values_41,916,4,0
values_55,1452,10,0
values_31,1504,40,0
values_66,1208,8,0
values_65,1540,50,0
values_62,2472,20,0
values_21,2288,18,0
values_95,1504,40,0
values_84,2472,20,0
values_58,1032,6,0
values_64,1612,60,0
values_83,1564,54,0
values_94,1032,6,0
values_0,1612,60,0
values_99,2712,30,0
values_96,1588,12,0
values_67,916,4,0
values_61,1208,8,0
values_43,1492,38,0
values_2,1540,50,0
values_54,2956,34,0
values_30,1208,8,0
values_59,1588,58,0
values_85,2536,28,0
values_74,2288,18,0
values_90,1520,42,0
values_18,1208,8,0
values_52,1516,46,0
values_44,1612,62,0
values_17,1644,64,0
values_36,1520,42,0
values_49,1516,44,0
values_86,1504,40,0
values_37,1492,38,0
values_56,1588,56,0
values_63,1644,64,0
values_35,1540,50,0
values_97,2672,22,0
values_75,2776,32,0
values_57,1564,54,0
values_88,1732,14,0
values_10,2536,28,0
values_53,1644,64,0
values_8,1516,44,0
values_39,1516,44,0
values_47,1452,10,0
values_60,2444,26,0
values_89,1644,64,0
values_51,2444,26,0
values_14,2288,18,0
values_28,1208,8,0
values_16,916,4,0
values_34,1732,14,0
values_82,1644,64,0
values_46,1588,56,0
values_27,1492,38,0
values_20,1452,10,0
values_9,1484,36,0
values_92,2444,26,0
values_3,1484,36,0
values_98,1492,38,0
values_29,1452,10,0
values_80,1588,56,0
values_73,1588,56,0
