inputName,text,data,bss
values_11,2268,1624,796
values_19,280,3612,1776
values_12,1536,1012,496
values_38,280,3960,1948
values_81,284,7320,3612
values_5,1244,684,336
values_40,284,7320,3612
values_70,3084,2380,1168
values_23,2024,1404,688
values_72,284,7320,3612
values_79,280,2664,1308
values_78,1564,220,112
values_87,280,3960,1948
values_6,1744,1200,588
values_68,2024,1404,688
values_69,280,2964,1456
values_1,952,312,156
values_45,1520,544,268
values_33,284,7812,3856
values_15,1520,544,268
values_93,496,84,48
values_24,284,7812,3856
values_25,2796,2112,1036
values_26,496,84,48
values_48,1248,420,208
values_71,284,6844,3376
values_76,284,5512,2716
values_7,1536,1012,496
values_50,1520,544,268
values_22,2268,1624,796
values_4,952,312,156
values_32,1400,840,412
values_77,284,6384,3148
values_91,284,8320,4108
values_42,1564,220,112
values_13,1536,1012,496
values_41,284,7320,3612
values_55,284,5100,2512
values_31,880,144,76
values_66,1744,1200,588
values_65,496,84,48
values_62,284,6384,3148
values_21,280,2964,1456
values_95,284,5512,2716
values_84,2524,1860,912
values_58,1744,1200,588
values_64,1564,220,112
values_83,1400,840,412
values_94,284,5100,2512
values_0,952,312,156
values_99,1744,1200,588
values_96,1744,1200,588
values_67,280,2664,1308
values_61,280,3960,1948
values_43,284,7812,3856
values_2,496,84,48
values_54,240,40,28
values_30,496,84,48
values_59,284,7812,3856
values_85,284,7812,3856
values_74,280,5940,2928
values_90,280,3960,1948
values_18,280,3280,1612
values_52,2024,1404,688
values_44,284,5512,2716
values_17,1244,684,336
values_36,1244,684,336
values_49,280,2664,1308
values_86,1520,544,268
values_37,3084,2380,1168
values_56,952,312,156
values_63,284,6384,3148
values_35,284,5512,2716
values_97,1520,544,268
values_75,280,2964,1456
values_57,280,2664,1308
values_88,496,84,48
values_10,280,3960,1948
values_53,284,6384,3148
values_8,280,3612,1776
values_39,240,40,28
values_47,280,3612,1776
values_60,952,312,156
values_89,1248,420,208
values_51,280,4704,2316
values_14,2268,1624,796
values_28,496,84,48
values_16,2796,2112,1036
values_34,280,2664,1308
values_82,1536,1012,496
values_46,2268,1624,796
values_27,284,7320,3612
values_20,280,4324,2128
values_9,284,6844,3376
values_92,240,40,28
values_3,1244,684,336
values_98,1400,840,412
values_29,280,4324,2128
values_80,280,2964,1456
values_73,280,3612,1776
