inputName,text,data,bss
values_11,5942,2548,1496
values_19,5956,3292,1520
values_12,5940,3004,1512
values_38,5948,3076,1520
values_81,5962,3556,1528
values_5,5934,2524,1488
values_40,5940,3004,1512
values_70,5940,3004,1512
values_23,5946,2516,1488
values_72,5964,3380,1528
values_79,5944,4540,1544
values_78,5954,2692,1504
values_87,5944,4540,1544
values_6,5966,4180,1544
values_68,5954,3644,1528
values_69,5966,3956,1536
values_1,5958,4060,1536
values_45,5964,2836,1512
values_33,5950,2564,1496
values_15,5944,4540,1544
values_93,5958,4060,1536
values_24,5944,4540,1544
values_25,5934,2524,1488
values_26,5946,4420,1544
values_48,5944,4540,1544
values_71,5948,2660,1504
values_76,5948,2660,1504
values_7,5960,2884,1512
values_50,5964,2836,1512
values_22,5946,4420,1544
values_4,5966,3956,1536
values_32,5962,2740,1504
values_77,5962,2740,1504
values_91,5966,4180,1544
values_42,5940,3004,1512
values_13,5950,2564,1496
values_41,5942,2548,1496
values_55,5964,3380,1528
values_31,5966,3956,1536
values_66,5940,2596,1496
values_65,5950,2564,1496
values_62,5956,3140,1520
values_21,5956,3292,1520
values_95,5940,3004,1512
values_84,5956,3460,1528
values_58,5946,4420,1544
values_64,5948,2660,1504
values_83,5952,2780,1504
values_94,5962,3556,1528
values_0,5956,3844,1536
values_99,5946,4420,1544
values_96,5962,2740,1504
values_67,5956,3292,1520
values_61,5944,4540,1544
values_43,5942,2548,1496
values_2,5942,2548,1496
values_54,5942,2548,1496
values_30,5956,3292,1520
values_59,5958,4060,1536
values_85,5962,3556,1528
values_74,5966,4180,1544
values_90,5940,3004,1512
values_18,5940,3004,1512
values_52,5940,2596,1496
values_44,5948,3076,1520
values_17,5954,3644,1528
values_36,5962,3748,1536
values_49,5946,2948,1512
values_86,5956,3292,1520
values_37,5956,3292,1520
values_56,5940,3004,1512
values_63,5948,2660,1504
values_35,5952,2780,1504
values_97,5948,2660,1504
values_75,5934,2524,1488
values_57,5950,2564,1496
values_88,5954,2692,1504
values_10,5964,2836,1512
values_53,5956,3140,1520
values_8,5962,3556,1528
values_39,5962,3556,1528
values_47,5946,2948,1512
values_60,5958,4060,1536
values_89,5956,3844,1536
values_51,5948,2660,1504
values_14,5944,4540,1544
values_28,5964,3380,1528
values_16,5956,3292,1520
values_34,5954,3644,1528
values_82,5948,2660,1504
values_46,5956,3140,1520
values_27,5954,2692,1504
values_20,5954,3644,1528
values_9,5946,2516,1488
values_92,5962,3556,1528
values_3,5960,2884,1512
values_98,5956,3844,1536
values_29,5956,3140,1520
values_80,5956,3140,1520
values_73,5956,3460,1528
