id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2557,2557,"['959788', '8845024', '126589', '1108910', '65035', '552272', '568416', '49.964', '12593096', '0', '3882746', '0', '161173', '0', '0', '4.151']",224,2361,1357,1300,100.00,100.00,100.00,100.00,11.415,1.083,1.884,1.967
values_19,25298,25298,"['971154', '8853705', '129316', '1110329', '65468', '552846', '569038', '49.878', '12670662', '0', '3910487', '0', '164987', '0', '0', '4.219']",2500,32876,17263,17446,100.00,100.00,100.00,100.00,10.119,0.769,1.465,1.450
values_12,14641,14641,"['969200', '8853679', '128573', '1110226', '65394', '552920', '569166', '49.912', '12642674', '0', '3899830', '0', '163240', '0', '0', '4.186']",1654,21412,11284,11359,100.00,100.00,100.00,100.00,8.852,0.684,1.298,1.289
values_38,17513,17513,"['969708', '8853681', '128749', '1110240', '65314', '552810', '568977', '49.889', '12649910', '0', '3902703', '0', '163507', '0', '0', '4.190']",1846,23939,12627,12726,100.00,100.00,100.00,100.00,9.487,0.732,1.387,1.376
values_81,34571,34571,"['972826', '8853773', '129975', '1110463', '65696', '552892', '569120', '49.869', '12695100', '0', '3919761', '0', '166258', '0', '0', '4.242']",3280,43373,22696,22981,100.00,100.00,100.00,100.00,10.540,0.797,1.523,1.504
values_5,1945,1945,"['959570', '8845038', '126528', '1108908', '65037', '552246', '568389', '49.965', '12591452', '0', '3882135', '0', '161098', '0', '0', '4.150']",169,1663,971,914,100.00,100.00,100.00,100.00,11.509,1.170,2.003,2.128
values_40,14668,14668,"['969200', '8853693', '128573', '1110233', '65393', '552921', '569163', '49.912', '12642754', '0', '3899857', '0', '163212', '0', '0', '4.185']",1661,21449,11302,11377,100.00,100.00,100.00,100.00,8.831,0.684,1.298,1.289
values_70,14656,14656,"['969202', '8853681', '128574', '1110227', '65400', '552914', '569165', '49.912', '12642720', '0', '3899845', '0', '163220', '0', '0', '4.185']",1656,21456,11298,11373,100.00,100.00,100.00,100.00,8.850,0.683,1.297,1.289
values_23,1604,1604,"['959628', '8845018', '126509', '1108903', '65018', '552273', '568407', '49.966', '12590414', '0', '3881793', '0', '161059', '0', '0', '4.149']",121,1050,643,588,100.00,100.00,91.67,100.00,13.256,1.528,2.495,2.728
values_72,29525,29525,"['971778', '8853721', '129541', '1110370', '65560', '552862', '569068', '49.876', '12681002', '0', '3914715', '0', '165395', '0', '0', '4.225']",2753,36226,19003,19218,100.00,100.00,100.00,100.00,10.725,0.815,1.554,1.536
values_79,54387,54387,"['979848', '8853983', '132586', '1109176', '66263', '553075', '569490', '49.876', '12740744', '0', '3934577', '0', '169622', '0', '0', '4.311']",6216,83026,43278,43977,100.00,100.00,100.00,100.00,8.750,0.655,1.257,1.237
values_78,7278,7278,"['967536', '8853571', '127819', '1110057', '65263', '552765', '568971', '49.926', '12620562', '0', '3892468', '0', '162097', '0', '0', '4.164']",698,8678,4647,4620,100.00,100.00,100.00,100.00,10.427,0.839,1.566,1.575
values_87,54437,54437,"['979794', '8854051', '132559', '1109210', '66230', '553108', '569504', '49.875', '12740940', '0', '3934627', '0', '169637', '0', '0', '4.311']",6223,83141,43302,44001,100.00,100.00,100.00,100.00,8.748,0.655,1.257,1.237
values_6,55145,55145,"['976696', '8853945', '131541', '1110775', '66184', '553016', '569332', '49.842', '12750940', '0', '3940335', '0', '169186', '0', '0', '4.294']",5145,68524,35725,36268,100.00,100.00,100.00,100.00,10.718,0.805,1.544,1.520
values_68,35259,35259,"['973300', '8853793', '130200', '1110510', '65864', '553019', '569295', '49.881', '12698796', '0', '3920448', '0', '166657', '0', '0', '4.251']",3556,47058,24630,24953,100.00,100.00,100.00,100.00,9.915,0.749,1.432,1.413
values_69,47913,47913,"['975334', '8853829', '130986', '1110629', '65951', '552983', '569281', '49.849', '12731146', '0', '3933103', '0', '168190', '0', '0', '4.276']",4456,59205,30956,31405,100.00,100.00,100.00,100.00,10.752,0.809,1.548,1.526
values_1,48277,48277,"['975918', '8853901', '131257', '1110708', '66029', '552976', '569262', '49.841', '12736038', '0', '3933466', '0', '168728', '0', '0', '4.290']",4809,63783,33323,33818,100.00,100.00,100.00,100.00,10.039,0.757,1.449,1.428
values_45,11971,11971,"['968436', '8853597', '128176', '1110110', '65362', '552799', '569007', '49.921', '12633194', '0', '3897161', '0', '162801', '0', '0', '4.177']",1124,14273,7585,7600,100.00,100.00,100.00,100.00,10.650,0.839,1.578,1.575
values_33,3314,3314,"['960004', '8845044', '126652', '1108922', '65048', '552274', '568419', '49.962', '12595142', '0', '3883503', '0', '161292', '0', '0', '4.153']",299,3325,1859,1804,100.00,100.00,100.00,100.00,11.084,0.997,1.783,1.837
values_15,54385,54385,"['979804', '8854067', '132564', '1109218', '66237', '553088', '569516', '49.874', '12740790', '0', '3934575', '0', '169637', '0', '0', '4.311']",6236,83394,43384,44083,100.00,100.00,100.00,100.00,8.721,0.652,1.254,1.234
values_93,48217,48217,"['975908', '8853889', '131252', '1110702', '66025', '552980', '569269', '49.841', '12735870', '0', '3933406', '0', '168721', '0', '0', '4.289']",4798,63760,33301,33796,100.00,100.00,100.00,100.00,10.049,0.756,1.448,1.427
values_24,54370,54370,"['979836', '8853975', '132580', '1109172', '66257', '553068', '569481', '49.875', '12740688', '0', '3934560', '0', '169603', '0', '0', '4.311']",6206,82788,43203,43902,100.00,100.00,100.00,100.00,8.761,0.657,1.258,1.238
values_25,1949,1949,"['959566', '8845044', '126526', '1108911', '65037', '552246', '568389', '49.965', '12591468', '0', '3882139', '0', '161098', '0', '0', '4.150']",170,1682,976,919,100.00,100.00,100.00,100.00,11.465,1.159,1.997,2.121
values_26,54870,54870,"['977962', '8853927', '132129', '1110866', '66161', '553039', '569454', '49.815', '12757694', '0', '3940060', '0', '169088', '0', '0', '4.292']",5829,77784,40595,41240,100.00,100.00,100.00,100.00,9.413,0.705,1.352,1.331
values_48,54328,54328,"['979808', '8854009', '132566', '1109189', '66256', '553082', '569498', '49.876', '12740602', '0', '3934518', '0', '169622', '0', '0', '4.311']",6209,83037,43262,43961,100.00,100.00,100.00,100.00,8.750,0.654,1.256,1.236
values_71,5763,5763,"['967252', '8853549', '127722', '1110023', '65231', '552746', '568943', '49.928', '12616578', '0', '3890953', '0', '161787', '0', '0', '4.158']",581,7060,3820,3783,100.00,100.00,100.00,100.00,9.919,0.816,1.509,1.523
values_76,5771,5771,"['967242', '8853565', '127717', '1110031', '65228', '552749', '568944', '49.928', '12616612', '0', '3890961', '0', '161770', '0', '0', '4.158']",584,7111,3834,3797,100.00,100.00,100.00,100.00,9.882,0.812,1.505,1.520
