id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,9891,4258,92.3,93.1,76.1,21.52,21.52,0.00,537,1498,1410,6005,100.00,100.00,100.00,100.00,18.419,6.603,7.015,1.647
values_91,22183,11615,97.0,97.8,80.0,26.18,26.18,0.00,1353,4009,3780,3112,100.00,100.00,100.00,100.00,16.395,5.533,5.869,7.128
values_42,28639,14958,97.4,98.3,77.7,26.11,26.11,0.00,1713,5142,4842,3986,100.00,100.00,100.00,100.00,16.719,5.570,5.915,7.185
values_13,9185,3906,91.7,92.8,71.3,21.26,21.26,0.00,483,1324,1250,4691,100.00,100.00,100.00,100.00,19.017,6.937,7.348,1.958
values_41,11364,4985,92.7,94.0,68.7,21.93,21.93,0.00,645,1827,1718,8594,100.00,100.00,100.00,100.00,17.619,6.220,6.615,1.322
values_55,17512,9082,96.3,97.2,76.8,25.93,25.93,0.00,1053,3054,2885,2383,100.00,100.00,100.00,100.00,16.631,5.734,6.070,7.349
values_31,20269,10600,96.8,97.6,80.8,26.15,26.15,0.00,1233,3664,3446,2852,100.00,100.00,100.00,100.00,16.439,5.532,5.882,7.107
values_66,14747,7514,95.7,96.7,76.1,25.48,25.48,0.00,873,2528,2378,1986,100.00,100.00,100.00,100.00,16.892,5.833,6.201,7.425
values_65,15576,7166,93.7,94.5,75.1,23.00,23.00,0.00,813,2347,2205,13667,100.00,100.00,100.00,100.00,19.159,6.637,7.064,1.140
values_62,6835,2688,89.1,90.4,63.0,19.66,19.66,0.00,273,721,677,1703,100.00,100.00,100.00,100.00,25.037,9.480,10.096,4.014
values_21,4809,1630,84.5,85.7,57.3,16.95,16.95,0.00,87,205,192,255,100.00,100.00,81.25,100.00,55.276,23.459,25.047,18.859
values_95,17573,9132,96.3,97.2,76.6,25.98,25.98,0.00,1053,3072,2897,2395,100.00,100.00,100.00,100.00,16.689,5.720,6.066,7.337
values_84,5162,1845,86.2,87.3,63.2,17.87,17.87,0.00,129,317,296,481,100.00,100.00,87.50,100.00,40.016,16.284,17.439,10.732
values_58,14738,7502,95.7,96.7,76.1,25.45,25.45,0.00,873,2528,2378,1983,100.00,100.00,100.00,100.00,16.882,5.830,6.198,7.432
values_64,23684,12554,97.2,98.0,80.6,26.50,26.50,0.00,1413,4236,3983,3291,100.00,100.00,100.00,100.00,16.762,5.591,5.946,7.197
values_83,10577,4626,92.7,93.7,75.0,21.87,21.87,0.00,591,1662,1564,7224,100.00,100.00,100.00,100.00,17.897,6.364,6.763,1.464
values_94,9161,3927,91.9,93.0,70.9,21.43,21.43,0.00,483,1315,1244,4508,100.00,100.00,87.50,100.00,18.967,6.967,7.364,2.032
values_0,4402,1419,83.0,84.0,58.7,16.12,16.12,0.00,45,94,88,109,100.00,100.00,81.25,100.00,97.822,46.830,50.023,40.385
values_99,18322,9499,96.5,97.3,78.4,25.92,25.92,0.00,1113,3263,3076,2546,100.00,100.00,100.00,100.00,16.462,5.615,5.956,7.196
values_96,10578,4601,92.6,93.6,74.7,21.75,21.75,0.00,591,1653,1558,7077,100.00,100.00,100.00,100.00,17.898,6.399,6.789,1.495
values_67,7982,3248,90.3,91.4,67.3,20.35,20.35,0.00,375,1014,954,3041,100.00,100.00,100.00,100.00,21.285,7.872,8.367,2.625
values_61,11383,5020,92.8,94.1,69.4,22.05,22.05,0.00,645,1845,1730,8977,100.00,100.00,100.00,100.00,17.648,6.170,6.580,1.268
values_43,20307,10638,96.9,97.6,81.0,26.19,26.19,0.00,1233,3682,3458,2865,100.00,100.00,100.00,100.00,16.470,5.515,5.872,7.088
values_2,13225,6246,94.0,95.0,72.9,23.61,23.61,0.00,699,2001,1878,10293,100.00,100.00,100.00,100.00,18.920,6.609,7.042,1.285
values_54,11246,4846,92.4,93.6,69.2,21.55,21.55,0.00,645,1782,1688,7760,100.00,100.00,100.00,100.00,17.436,6.311,6.662,1.449
values_30,19581,10274,96.6,97.5,78.4,26.23,26.23,0.00,1173,3472,3267,2702,100.00,100.00,100.00,100.00,16.693,5.640,5.994,7.247
values_59,19712,10365,96.7,97.5,78.3,26.29,26.29,0.00,1173,3481,3273,2716,100.00,100.00,100.00,100.00,16.805,5.663,6.023,7.258
values_85,20125,10505,96.8,97.6,80.3,26.10,26.10,0.00,1233,3619,3416,2821,100.00,100.00,100.00,100.00,16.322,5.561,5.891,7.134
values_74,25534,13458,97.3,98.1,79.6,26.35,26.35,0.00,1533,4547,4293,3531,100.00,100.00,100.00,100.00,16.656,5.616,5.948,7.231
values_90,23585,12468,97.2,98.0,80.6,26.43,26.43,0.00,1413,4218,3971,3272,100.00,100.00,100.00,100.00,16.691,5.592,5.939,7.208
values_18,7304,2970,90.2,91.2,69.0,20.33,20.33,0.00,321,869,812,2420,100.00,100.00,100.00,100.00,22.754,8.405,8.995,3.018
values_52,8020,3294,90.5,91.7,67.2,20.54,20.54,0.00,375,1023,960,3132,100.00,100.00,100.00,100.00,21.387,7.840,8.354,2.561
values_44,28075,14843,97.4,98.3,78.8,26.43,26.43,0.00,1653,4994,4693,3876,100.00,100.00,100.00,100.00,16.984,5.622,5.982,7.243
values_17,26664,13979,97.3,98.2,78.6,26.21,26.21,0.00,1593,4793,4508,3723,100.00,100.00,100.00,100.00,16.738,5.563,5.915,7.162
values_36,23629,12499,97.2,98.0,80.5,26.45,26.45,0.00,1413,4227,3977,3284,100.00,100.00,100.00,100.00,16.723,5.590,5.941,7.195
values_49,11323,4951,92.7,93.9,69.4,21.86,21.86,0.00,645,1827,1718,8659,100.00,100.00,100.00,100.00,17.555,6.198,6.591,1.308
values_86,8585,3558,90.9,92.0,68.4,20.72,20.72,0.00,429,1169,1102,3841,100.00,100.00,100.00,100.00,20.012,7.344,7.790,2.235
values_37,23378,12320,97.1,97.9,80.3,26.35,26.35,0.00,1413,4182,3947,3244,100.00,100.00,100.00,100.00,16.545,5.590,5.923,7.207
values_56,14738,7509,95.7,96.7,76.6,25.47,25.47,0.00,873,2537,2384,1989,100.00,100.00,100.00,100.00,16.882,5.809,6.182,7.410
values_63,24476,12860,97.2,98.1,79.6,26.27,26.27,0.00,1473,4446,4174,3448,100.00,100.00,100.00,100.00,16.616,5.505,5.864,7.099
values_35,21618,11432,97.0,97.8,80.9,26.44,26.44,0.00,1293,3872,3637,3010,100.00,100.00,100.00,100.00,16.719,5.583,5.944,7.182
values_97,28962,15180,97.4,98.3,78.2,26.21,26.21,0.00,1713,5196,4878,4036,100.00,100.00,100.00,100.00,16.907,5.574,5.937,7.176
values_75,9889,4316,92.5,93.4,75.8,21.82,21.82,0.00,537,1516,1422,6286,100.00,100.00,100.00,100.00,18.415,6.523,6.954,1.573
values_57,23760,12587,97.2,98.0,80.7,26.49,26.49,0.00,1413,4263,4001,3308,100.00,100.00,100.00,100.00,16.815,5.574,5.939,7.183
values_88,15533,7130,93.6,94.5,74.9,22.95,22.95,0.00,813,2329,2193,13197,100.00,100.00,100.00,100.00,19.106,6.669,7.083,1.177
values_10,8628,3616,91.1,92.3,68.9,20.96,20.96,0.00,429,1187,1114,4081,100.00,100.00,100.00,100.00,20.112,7.269,7.745,2.114
values_53,18421,9580,96.5,97.4,78.6,26.00,26.00,0.00,1113,3290,3094,2565,100.00,100.00,100.00,100.00,16.551,5.599,5.954,7.182
values_8,18568,9666,96.5,97.4,78.9,26.03,26.03,0.00,1113,3308,3106,2582,100.00,100.00,100.00,100.00,16.683,5.613,5.978,7.191
values_39,14715,7476,95.7,96.6,76.3,25.40,25.40,0.00,873,2510,2366,1974,100.00,100.00,100.00,100.00,16.856,5.863,6.219,7.454
values_47,6777,2643,88.9,90.2,62.9,19.50,19.50,0.00,273,712,671,1640,100.00,100.00,100.00,100.00,24.824,9.518,10.100,4.132
values_60,14717,7476,95.7,96.6,75.7,25.40,25.40,0.00,873,2510,2366,1974,100.00,100.00,100.00,100.00,16.858,5.863,6.220,7.455
values_89,18330,9504,96.5,97.3,78.3,25.92,25.92,0.00,1113,3254,3070,2542,100.00,100.00,100.00,100.00,16.469,5.633,5.971,7.211
values_51,22176,11603,97.0,97.8,80.3,26.16,26.16,0.00,1353,4009,3780,3116,100.00,100.00,100.00,100.00,16.390,5.532,5.867,7.117
values_14,7304,2970,90.2,91.2,69.0,20.33,20.33,0.00,321,869,812,2420,100.00,100.00,100.00,100.00,22.754,8.405,8.995,3.018
values_28,9891,4258,92.3,93.1,76.1,21.52,21.52,0.00,537,1498,1410,6005,100.00,100.00,100.00,100.00,18.419,6.603,7.015,1.647
values_16,17652,9199,96.3,97.2,77.0,26.06,26.06,0.00,1053,3081,2903,2407,100.00,100.00,100.00,100.00,16.764,5.729,6.081,7.334
values_34,13200,6189,93.8,94.8,72.7,23.44,23.44,0.00,699,1983,1866,9909,100.00,100.00,100.00,100.00,18.884,6.657,7.074,1.332
values_82,25568,13494,97.3,98.1,78.8,26.39,26.39,0.00,1533,4547,4293,3532,100.00,100.00,100.00,100.00,16.678,5.623,5.956,7.239
values_46,15510,7203,93.9,94.8,75.5,23.22,23.22,0.00,813,2365,2217,14121,100.00,100.00,100.00,100.00,19.077,6.558,6.996,1.098
values_27,7318,2920,89.7,90.8,67.1,19.95,19.95,0.00,321,842,794,2110,100.00,100.00,100.00,100.00,22.798,8.691,9.217,3.468
values_20,4402,1419,83.0,84.0,58.7,16.12,16.12,0.00,45,94,88,109,100.00,100.00,81.25,100.00,97.822,46.830,50.023,40.385
values_9,11376,4906,92.4,93.6,69.5,21.56,21.56,0.00,645,1809,1706,8302,100.00,100.00,100.00,100.00,17.637,6.289,6.668,1.370
values_92,23792,12616,97.2,98.0,80.8,26.51,26.51,0.00,1413,4254,3995,3307,100.00,100.00,100.00,100.00,16.838,5.593,5.955,7.194
values_3,20064,10469,96.8,97.6,81.0,26.09,26.09,0.00,1233,3619,3416,2816,100.00,100.00,100.00,100.00,16.273,5.544,5.874,7.125
values_98,5286,1865,85.9,86.9,63.2,17.64,17.64,0.00,129,317,296,475,100.00,100.00,100.00,100.00,40.977,16.675,17.858,11.128
values_29,5808,2135,86.9,88.3,57.7,18.38,18.38,0.00,177,454,425,830,100.00,100.00,100.00,100.00,32.814,12.793,13.666,6.998
values_80,24170,12641,97.2,98.0,79.3,26.15,26.15,0.00,1473,4365,4120,3391,100.00,100.00,100.00,100.00,16.409,5.537,5.867,7.128
values_73,4402,1419,83.0,84.0,58.7,16.12,16.12,0.00,45,94,88,109,100.00,100.00,81.25,100.00,97.822,46.830,50.023,40.385
