inputName,text,data,bss
values_11,14608,232,368
values_19,15984,272,368
values_12,13168,184,368
values_38,12528,312,368
values_81,14848,240,368
values_5,12432,160,368
values_40,12528,392,368
values_70,13168,184,368
values_23,12528,352,368
values_72,12528,296,368
values_79,12528,288,368
values_78,15328,256,368
values_87,12528,368,368
values_6,12528,328,368
values_68,12528,352,368
values_69,14608,232,368
values_1,14128,216,368
values_45,12528,304,368
values_33,12528,328,368
values_15,12528,328,368
values_93,12528,352,368
values_24,12528,344,368
values_25,12528,400,368
values_26,13888,208,368
values_48,14608,232,368
values_71,14368,224,368
values_76,13408,192,368
values_7,12528,320,368
values_50,12528,288,368
values_22,14848,240,368
values_4,12528,376,368
values_32,16208,280,368
values_77,14848,240,368
values_91,12528,352,368
values_42,12528,400,368
values_13,14608,232,368
values_41,15328,256,368
values_55,12528,312,368
values_31,12528,336,368
values_66,12528,288,368
values_65,16208,280,368
values_62,13648,200,368
values_21,12736,168,368
values_95,12528,312,368
values_84,12992,176,368
values_58,12528,288,368
values_64,12528,360,368
values_83,15088,248,368
values_94,14608,232,368
values_0,12432,160,368
values_99,12528,320,368
values_96,15088,248,368
values_67,14128,216,368
values_61,15328,256,368
values_43,12528,336,368
values_2,15744,264,368
values_54,15328,256,368
values_30,12528,328,368
values_59,12528,328,368
values_85,12528,336,368
values_74,12528,376,368
values_90,12528,360,368
values_18,13888,208,368
values_52,14128,216,368
values_44,12528,392,368
values_17,12528,384,368
values_36,12528,360,368
values_49,15328,256,368
values_86,14368,224,368
values_37,12528,360,368
values_56,12528,288,368
values_63,12528,368,368
values_35,12528,344,368
values_97,12528,400,368
values_75,14848,240,368
values_57,12528,360,368
values_88,16208,280,368
values_10,14368,224,368
values_53,12528,320,368
values_8,12528,320,368
values_39,12528,288,368
values_47,13648,200,368
values_60,12528,288,368
values_89,12528,320,368
values_51,12528,352,368
values_14,13888,208,368
values_28,14848,240,368
values_16,12528,312,368
values_34,15744,264,368
values_82,12528,376,368
values_46,16208,280,368
values_27,13888,208,368
values_20,12432,160,368
values_9,15328,256,368
values_92,12528,360,368
values_3,12528,336,368
values_98,12992,176,368
values_29,13168,184,368
values_80,12528,368,368
values_73,12432,160,368
