id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,4101,1349,83.6,85.0,52.5,16.45,16.45,0.00,45,94,88,111,100.00,100.00,81.25,100.00,91.133,43.628,46.602,36.946
values_93,9883,4826,94.2,95.2,74.3,24.42,24.42,0.00,813,2365,2217,2358,100.00,100.00,100.00,100.00,12.156,4.179,4.458,4.191
values_24,16949,8863,96.5,97.4,79.9,26.15,26.15,0.00,1593,4784,4502,4690,100.00,100.00,100.00,100.00,10.640,3.543,3.765,3.614
values_25,12906,6614,95.7,96.5,80.2,25.62,25.62,0.00,1173,3481,3273,3439,100.00,100.00,100.00,100.00,11.003,3.708,3.943,3.753
values_26,5148,1946,87.6,88.8,63.6,18.90,18.90,0.00,225,592,554,618,100.00,100.00,100.00,100.00,22.880,8.696,9.292,8.330
values_48,6952,2983,91.5,92.7,69.9,21.45,21.45,0.00,537,1489,1404,1505,100.00,100.00,100.00,100.00,12.946,4.669,4.952,4.619
values_71,10912,5136,94.6,95.7,77.7,23.53,23.53,0.00,1113,3254,3070,3219,100.00,100.00,100.00,100.00,9.804,3.353,3.554,3.390
values_76,15170,7857,96.2,97.1,78.7,25.90,25.90,0.00,1413,4218,3971,4147,100.00,100.00,100.00,100.00,10.736,3.596,3.820,3.658
values_7,13942,7190,96.0,96.8,81.3,25.79,25.79,0.00,1293,3845,3619,3790,100.00,100.00,100.00,100.00,10.783,3.626,3.852,3.679
values_50,10084,4703,94.2,95.3,76.1,23.32,23.32,0.00,993,2909,2736,2884,100.00,100.00,100.00,100.00,10.155,3.466,3.686,3.497
values_22,4885,1780,86.7,87.9,62.5,18.22,18.22,0.00,177,454,425,479,100.00,100.00,100.00,100.00,27.599,10.760,11.494,10.198
values_4,17007,8902,96.6,97.4,80.1,26.17,26.17,0.00,1593,4829,4532,4732,100.00,100.00,100.00,100.00,10.676,3.522,3.753,3.594
values_32,5984,2448,89.9,91.1,67.2,20.45,20.45,0.00,375,1023,960,1044,100.00,100.00,100.00,100.00,15.957,5.849,6.233,5.732
values_77,10892,5430,94.8,95.8,75.5,24.93,24.93,0.00,933,2736,2569,2719,100.00,100.00,100.00,100.00,11.674,3.981,4.240,4.006
values_91,12792,6116,95.4,96.4,80.4,23.91,23.91,0.00,1353,4036,3798,3973,100.00,100.00,100.00,100.00,9.455,3.169,3.368,3.220
values_42,16256,8465,96.5,97.3,80.6,26.04,26.04,0.00,1533,4574,4311,4487,100.00,100.00,100.00,100.00,10.604,3.554,3.771,3.623
values_13,13958,7200,96.0,96.8,81.4,25.79,25.79,0.00,1293,3863,3631,3805,100.00,100.00,100.00,100.00,10.795,3.613,3.844,3.668
values_41,13948,7199,96.0,96.8,81.3,25.81,25.81,0.00,1293,3836,3613,3776,100.00,100.00,100.00,100.00,10.787,3.636,3.861,3.694
values_55,4086,1345,83.6,85.0,52.5,16.46,16.46,0.00,45,94,88,110,100.00,100.00,81.25,100.00,90.800,43.468,46.432,37.145
values_31,7001,3022,91.6,92.8,70.5,21.58,21.58,0.00,537,1516,1422,1528,100.00,100.00,100.00,100.00,13.037,4.618,4.923,4.582
values_66,15170,7864,96.2,97.1,78.7,25.92,25.92,0.00,1413,4218,3971,4149,100.00,100.00,100.00,100.00,10.736,3.596,3.820,3.656
values_65,10824,5368,94.7,95.7,75.2,24.80,24.80,0.00,933,2700,2545,2690,100.00,100.00,100.00,100.00,11.601,4.009,4.253,4.024
values_62,6291,2617,90.4,91.6,67.6,20.80,20.80,0.00,429,1187,1114,1209,100.00,100.00,100.00,100.00,14.664,5.300,5.647,5.203
values_21,17957,9299,96.6,97.5,79.6,25.89,25.89,0.00,1713,5205,4884,5083,100.00,100.00,100.00,100.00,10.483,3.450,3.677,3.533
values_95,8912,4241,93.5,94.6,72.7,23.79,23.79,0.00,699,1992,1872,2004,100.00,100.00,100.00,100.00,12.750,4.474,4.761,4.447
values_84,8976,4288,93.6,94.6,72.8,23.89,23.89,0.00,699,2001,1878,2004,100.00,100.00,100.00,100.00,12.841,4.486,4.780,4.479
values_58,5610,2239,89.4,90.5,68.3,19.96,19.96,0.00,321,860,806,885,100.00,100.00,100.00,100.00,17.477,6.523,6.960,6.339
values_64,10803,5365,94.7,95.7,75.0,24.83,24.83,0.00,933,2682,2533,2668,100.00,100.00,100.00,100.00,11.579,4.028,4.265,4.049
values_83,6634,2824,91.1,92.4,68.5,21.28,21.28,0.00,483,1351,1268,1369,100.00,100.00,100.00,100.00,13.735,4.910,5.232,4.846
values_94,5380,2079,88.3,89.5,65.1,19.32,19.32,0.00,273,721,677,746,100.00,100.00,100.00,100.00,19.707,7.462,7.947,7.212
values_0,16962,8875,96.6,97.4,80.0,26.16,26.16,0.00,1593,4793,4508,4696,100.00,100.00,100.00,100.00,10.648,3.539,3.763,3.612
values_99,6281,2609,90.3,91.6,67.1,20.77,20.77,0.00,429,1169,1102,1190,100.00,100.00,100.00,100.00,14.641,5.373,5.700,5.278
values_96,9856,4800,94.2,95.2,74.2,24.35,24.35,0.00,813,2356,2211,2352,100.00,100.00,100.00,100.00,12.123,4.183,4.458,4.190
values_67,4086,1345,83.6,85.0,52.5,16.46,16.46,0.00,45,94,88,110,100.00,100.00,81.25,100.00,90.800,43.468,46.432,37.145
values_61,7304,3190,91.9,93.1,69.8,21.84,21.84,0.00,591,1671,1570,1685,100.00,100.00,100.00,100.00,12.359,4.371,4.652,4.335
values_43,7639,3379,92.3,93.5,71.3,22.12,22.12,0.00,645,1827,1718,1837,100.00,100.00,100.00,100.00,11.843,4.181,4.446,4.158
values_2,7571,3329,92.2,93.4,71.0,21.99,21.99,0.00,645,1809,1706,1828,100.00,100.00,100.00,100.00,11.738,4.185,4.438,4.142
values_54,11000,5207,94.7,95.7,78.0,23.67,23.67,0.00,1113,3299,3100,3258,100.00,100.00,100.00,100.00,9.883,3.334,3.548,3.376
values_30,6953,2990,91.5,92.7,70.1,21.50,21.50,0.00,537,1498,1410,1513,100.00,100.00,100.00,100.00,12.948,4.642,4.931,4.596
values_59,4086,1345,83.6,85.0,52.5,16.46,16.46,0.00,45,94,88,110,100.00,100.00,81.25,100.00,90.800,43.468,46.432,37.145
values_85,13799,6589,95.5,96.6,78.6,23.87,23.87,0.00,1473,4401,4144,4323,100.00,100.00,100.00,100.00,9.368,3.135,3.330,3.192
values_74,11724,5887,95.1,96.1,76.5,25.11,25.11,0.00,1053,3027,2867,3006,100.00,100.00,100.00,100.00,11.134,3.873,4.089,3.900
values_90,5398,2092,88.4,89.5,65.5,19.38,19.38,0.00,273,730,683,754,100.00,100.00,100.00,100.00,19.773,7.395,7.903,7.159
values_18,17520,9159,96.6,97.5,79.5,26.14,26.14,0.00,1653,4958,4669,4858,100.00,100.00,100.00,100.00,10.599,3.534,3.752,3.606
values_52,5130,1934,87.6,88.7,63.6,18.85,18.85,0.00,225,592,554,618,100.00,100.00,100.00,100.00,22.800,8.666,9.260,8.301
values_44,8901,4238,93.5,94.6,72.4,23.81,23.81,0.00,699,1974,1860,1985,100.00,100.00,100.00,100.00,12.734,4.509,4.785,4.484
values_17,5380,2080,88.3,89.5,65.5,19.33,19.33,0.00,273,730,683,756,100.00,100.00,100.00,100.00,19.707,7.370,7.877,7.116
values_36,5414,2104,88.4,89.6,65.5,19.43,19.43,0.00,273,730,683,752,100.00,100.00,100.00,100.00,19.832,7.416,7.927,7.199
values_49,4356,1482,84.5,85.7,58.0,17.01,17.01,0.00,87,205,192,216,100.00,100.00,81.25,100.00,50.069,21.249,22.688,20.167
values_86,13735,6538,95.5,96.6,78.4,23.80,23.80,0.00,1473,4374,4126,4307,100.00,100.00,100.00,100.00,9.325,3.140,3.329,3.189
values_37,17600,9203,96.6,97.5,79.8,26.14,26.14,0.00,1653,5012,4705,4907,100.00,100.00,100.00,100.00,10.647,3.512,3.741,3.587
values_56,9110,4167,93.5,94.7,74.0,22.87,22.87,0.00,873,2483,2348,2482,100.00,100.00,100.00,100.00,10.435,3.669,3.880,3.670
values_63,12676,6033,95.3,96.3,80.1,23.80,23.80,0.00,1353,3991,3768,3939,100.00,100.00,100.00,100.00,9.369,3.176,3.364,3.218
values_35,6913,2965,91.4,92.7,69.9,21.45,21.45,0.00,537,1489,1404,1509,100.00,100.00,100.00,100.00,12.873,4.643,4.924,4.581
values_97,8397,3803,93.1,94.2,74.9,22.64,22.64,0.00,753,2167,2032,2164,100.00,100.00,100.00,100.00,11.151,3.875,4.132,3.880
values_75,10931,5156,94.6,95.7,77.8,23.58,23.58,0.00,1113,3272,3082,3235,100.00,100.00,100.00,100.00,9.821,3.341,3.547,3.379
values_57,4815,1762,86.8,88.0,62.5,18.30,18.30,0.00,177,454,425,479,100.00,100.00,87.50,100.00,27.203,10.606,11.329,10.052
values_88,11814,5954,95.2,96.1,76.8,25.20,25.20,0.00,1053,3072,2897,3043,100.00,100.00,100.00,100.00,11.219,3.846,4.078,3.882
values_10,9834,4794,94.2,95.2,73.8,24.37,24.37,0.00,813,2320,2187,2314,100.00,100.00,100.00,100.00,12.096,4.239,4.497,4.250
values_53,7693,3417,92.4,93.6,71.6,22.21,22.21,0.00,645,1845,1730,1850,100.00,100.00,100.00,100.00,11.927,4.170,4.447,4.158
values_8,11826,5628,95.2,96.1,81.0,23.80,23.80,0.00,1233,3664,3446,3614,100.00,100.00,100.00,100.00,9.591,3.228,3.432,3.272
values_39,12760,6090,95.4,96.3,80.3,23.86,23.86,0.00,1353,4018,3786,3959,100.00,100.00,100.00,100.00,9.431,3.176,3.370,3.223
values_47,10050,4678,94.1,95.3,76.0,23.27,23.27,0.00,993,2900,2730,2879,100.00,100.00,100.00,100.00,10.121,3.466,3.681,3.491
values_60,10965,5182,94.7,95.7,77.9,23.63,23.63,0.00,1113,3290,3094,3253,100.00,100.00,100.00,100.00,9.852,3.333,3.544,3.371
values_89,6634,2824,91.1,92.4,68.5,21.28,21.28,0.00,483,1351,1268,1369,100.00,100.00,100.00,100.00,13.735,4.910,5.232,4.846
values_51,6952,2984,91.5,92.7,70.1,21.46,21.46,0.00,537,1498,1410,1515,100.00,100.00,100.00,100.00,12.946,4.641,4.930,4.589
values_14,12880,6595,95.7,96.5,80.1,25.60,25.60,0.00,1173,3472,3267,3430,100.00,100.00,100.00,100.00,10.980,3.710,3.942,3.755
values_28,17563,9190,96.6,97.5,79.6,26.16,26.16,0.00,1653,4976,4681,4868,100.00,100.00,100.00,100.00,10.625,3.530,3.752,3.608
values_16,14003,7228,96.1,96.8,81.4,25.81,25.81,0.00,1293,3863,3631,3803,100.00,100.00,100.00,100.00,10.830,3.625,3.857,3.682
values_34,12782,6109,95.4,96.4,80.3,23.90,23.90,0.00,1353,4027,3792,3963,100.00,100.00,100.00,100.00,9.447,3.174,3.371,3.225
values_82,9132,4185,93.5,94.7,74.0,22.91,22.91,0.00,873,2483,2348,2477,100.00,100.00,100.00,100.00,10.460,3.678,3.889,3.687
values_46,13904,7155,96.0,96.8,81.3,25.73,25.73,0.00,1293,3845,3619,3794,100.00,100.00,100.00,100.00,10.753,3.616,3.842,3.665
values_27,12794,6117,95.4,96.4,80.4,23.91,23.91,0.00,1353,4045,3804,3982,100.00,100.00,100.00,100.00,9.456,3.163,3.363,3.213
values_20,5560,2213,89.4,90.5,67.8,19.90,19.90,0.00,321,842,794,868,100.00,100.00,100.00,100.00,17.321,6.603,7.003,6.406
values_9,8448,3835,93.2,94.3,75.1,22.70,22.70,0.00,753,2185,2044,2178,100.00,100.00,100.00,100.00,11.219,3.866,4.133,3.879
values_92,12903,6611,95.7,96.5,80.1,25.62,25.62,0.00,1173,3463,3261,3419,100.00,100.00,100.00,100.00,11.000,3.726,3.957,3.774
values_3,10891,5425,94.8,95.8,75.4,24.91,24.91,0.00,933,2727,2563,2709,100.00,100.00,100.00,100.00,11.673,3.994,4.249,4.020
values_98,5398,2092,88.4,89.5,65.5,19.38,19.38,0.00,273,730,683,754,100.00,100.00,100.00,100.00,19.773,7.395,7.903,7.159
values_29,9214,4244,93.6,94.8,74.5,23.03,23.03,0.00,873,2528,2378,2516,100.00,100.00,100.00,100.00,10.554,3.645,3.875,3.662
values_80,17929,9284,96.6,97.5,79.5,25.89,25.89,0.00,1713,5178,4866,5055,100.00,100.00,100.00,100.00,10.466,3.463,3.685,3.547
values_73,17536,9169,96.6,97.5,79.6,26.14,26.14,0.00,1653,4976,4681,4873,100.00,100.00,100.00,100.00,10.609,3.524,3.746,3.599
