id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,74048,47166,1951,7284,5561,123534,100.00,91.30,78.26,90.00,37.954,10.166,13.316,0.599
values_19,1804545,1139653,37449,151809,114488,1955629,100.00,91.30,78.26,90.00,48.187,11.887,15.762,0.923
values_12,998854,627385,21226,85155,64199,916681,100.00,91.30,78.26,90.00,47.058,11.730,15.559,1.090
values_38,998059,626330,21232,85182,64208,916789,100.00,91.30,78.26,90.00,47.007,11.717,15.544,1.089
values_81,353230,221425,7576,29673,22406,226084,100.00,91.30,78.26,90.00,46.625,11.904,15.765,1.562
values_5,1000318,629792,21210,85083,64175,916393,100.00,91.30,78.26,90.00,47.163,11.757,15.587,1.092
values_40,2342886,1481263,48419,197103,148694,2748487,100.00,91.30,78.26,90.00,48.388,11.887,15.756,0.852
values_70,229746,143269,5048,19542,14768,128503,100.00,91.30,78.26,90.00,45.512,11.757,15.557,1.788
values_23,740205,466757,15485,61722,46517,599116,100.00,91.30,78.26,90.00,47.801,11.993,15.913,1.235
values_72,141813,88439,3205,12208,9285,68040,100.00,91.30,78.26,90.00,44.247,11.616,15.273,2.084
values_79,1804202,1138808,37451,151818,114491,1955671,100.00,91.30,78.26,90.00,48.175,11.884,15.758,0.923
values_78,2372,1381,139,396,340,446,100.00,91.30,76.09,90.00,17.065,5.990,6.976,5.318
values_87,74213,47196,1953,7293,5564,123610,100.00,91.30,78.26,90.00,37.999,10.176,13.338,0.600
values_6,2878,1667,141,405,343,451,100.00,91.30,78.26,90.00,20.411,7.106,8.391,6.381
values_68,2342877,1480734,48419,197103,148694,2748487,100.00,91.30,78.26,90.00,48.388,11.887,15.756,0.852
values_69,8432,5141,297,960,779,2786,100.00,91.30,78.26,90.00,28.391,8.783,10.824,3.027
values_1,1805368,1140442,37451,151818,114491,1955671,100.00,91.30,78.26,90.00,48.206,11.892,15.769,0.923
values_45,996877,625932,21234,85191,64211,916825,100.00,91.30,78.26,90.00,46.947,11.702,15.525,1.087
