inputName,text,data,bss
values_11,8480,288,112
values_19,8988,1568,176
values_12,7836,1152,160
values_38,7836,1152,160
values_81,6436,648,136
values_5,7836,1152,160
values_40,9516,1800,184
values_70,5904,512,128
values_23,7540,968,152
values_72,5336,392,120
values_79,8988,1568,176
values_78,2136,32,80
values_87,8480,288,112
values_6,2136,32,80
values_68,9516,1800,184
values_69,3560,72,88
values_1,8988,1568,176
values_45,7836,1152,160
values_33,7240,200,104
values_15,6436,648,136
values_93,5072,128,96
values_24,5072,128,96
values_25,8988,1568,176
values_26,9516,1800,184
values_48,6968,800,144
values_71,3560,72,88
values_76,7240,200,104
values_7,8384,1352,168
values_50,9516,1800,184
values_22,7240,200,104
values_4,8384,1352,168
values_32,6968,800,144
values_77,9516,1800,184
values_91,7240,200,104
values_42,8480,288,112
values_13,8384,1352,168
values_41,9516,1800,184
values_55,2136,32,80
values_31,7540,968,152
values_66,7540,968,152
values_65,2136,32,80
values_62,2136,32,80
values_21,2136,32,80
values_95,2136,32,80
values_84,8384,1352,168
values_58,8480,288,112
values_64,5904,512,128
values_83,6436,648,136
values_94,3560,72,88
values_0,6968,800,144
values_99,6968,800,144
values_96,7540,968,152
values_67,9516,1800,184
values_61,6436,648,136
values_43,8480,288,112
values_2,2136,32,80
values_54,5336,392,120
values_30,5904,512,128
values_59,7240,200,104
values_85,2136,32,80
values_74,7240,200,104
values_90,8480,288,112
values_18,5904,512,128
values_52,8480,288,112
values_44,3560,72,88
values_17,2136,32,80
values_36,6968,800,144
values_49,7240,200,104
values_86,5904,512,128
values_37,9516,1800,184
values_56,8384,1352,168
values_63,8988,1568,176
values_35,7240,200,104
values_97,5336,392,120
values_75,8988,1568,176
values_57,5904,512,128
values_88,7540,968,152
values_10,7240,200,104
values_53,5336,392,120
values_8,8480,288,112
values_39,3560,72,88
values_47,3560,72,88
values_60,9516,1800,184
values_89,8480,288,112
values_51,5072,128,96
values_14,7836,1152,160
values_28,6968,800,144
values_16,6968,800,144
values_34,6436,648,136
values_82,7540,968,152
values_46,2136,32,80
values_27,9516,1800,184
values_20,7540,968,152
values_9,5904,512,128
values_92,5904,512,128
values_3,6968,800,144
values_98,7540,968,152
values_29,9516,1800,184
values_80,5336,392,120
values_73,8988,1568,176
