id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,955,955,"['958040', '8845136', '126282', '1109016', '65006', '552285', '568446', '49.971', '12589102', '0', '3881144', '0', '160977', '0', '0', '4.148']",30,74,61,61,100.00,83.33,50.00,100.00,31.833,12.905,15.656,15.656
values_69,922,922,"['958036', '8845136', '126280', '1109016', '65006', '552285', '568446', '49.971', '12589004', '0', '3881111', '0', '160972', '0', '0', '4.148']",19,42,35,35,100.00,83.33,50.00,100.00,48.526,21.952,26.343,26.343
values_1,1056,1056,"['958004', '8845120', '126279', '1109014', '65008', '552283', '568443', '49.971', '12589466', '0', '3881245', '0', '160988', '0', '0', '4.148']",68,169,171,159,100.00,100.00,75.00,100.00,15.529,6.249,6.175,6.642
values_45,1205,1205,"['957956', '8845090', '126276', '1109005', '65041', '552250', '568393', '49.972', '12590002', '0', '3881395', '0', '161018', '0', '0', '4.148']",136,327,351,315,100.00,100.00,91.67,100.00,8.860,3.685,3.433,3.825
values_33,1265,1265,"['957940', '8845098', '126274', '1109020', '65037', '552254', '568394', '49.971', '12590214', '0', '3881454', '0', '161035', '0', '0', '4.149']",147,356,389,349,100.00,100.00,83.33,100.00,8.605,3.553,3.252,3.625
values_15,1072,1072,"['958024', '8845112', '126283', '1108999', '65017', '552274', '568440', '49.972', '12589506', '0', '3881262', '0', '160988', '0', '0', '4.148']",84,206,205,189,100.00,100.00,83.33,100.00,12.762,5.204,5.229,5.672
values_93,1279,1279,"['957964', '8845082', '126277', '1109018', '65037', '552254', '568395', '49.971', '12590250', '0', '3881468', '0', '161035', '0', '0', '4.149']",151,372,409,369,100.00,100.00,83.33,100.00,8.470,3.438,3.127,3.466
values_24,1060,1060,"['958020', '8845112', '126281', '1108999', '65016', '552275', '568441', '49.972', '12589488', '0', '3881250', '0', '160982', '0', '0', '4.148']",82,195,207,187,100.00,100.00,91.67,100.00,12.927,5.436,5.121,5.668
values_25,1118,1118,"['958024', '8845112', '126283', '1108999', '65018', '552273', '568441', '49.972', '12589674', '0', '3881308', '0', '160988', '0', '0', '4.148']",102,248,261,237,100.00,100.00,83.33,100.00,10.961,4.508,4.284,4.717
values_26,1059,1059,"['958020', '8845112', '126281', '1108999', '65016', '552275', '568441', '49.972', '12589486', '0', '3881249', '0', '160982', '0', '0', '4.148']",82,195,207,187,100.00,100.00,83.33,100.00,12.915,5.431,5.116,5.663
values_48,1228,1228,"['957956', '8845090', '126276', '1109005', '65042', '552249', '568390', '49.972', '12590086', '0', '3881418', '0', '161018', '0', '0', '4.148']",145,348,379,339,100.00,100.00,91.67,100.00,8.469,3.529,3.240,3.622
values_71,1175,1175,"['957936', '8845098', '126272', '1109020', '65037', '552254', '568394', '49.971', '12589918', '0', '3881364', '0', '161018', '0', '0', '4.148']",116,274,297,265,100.00,100.00,83.33,100.00,10.129,4.288,3.956,4.434
values_76,1176,1176,"['957936', '8845098', '126272', '1109020', '65037', '552254', '568394', '49.971', '12589920', '0', '3881365', '0', '161018', '0', '0', '4.148']",116,274,297,265,100.00,100.00,91.67,100.00,10.138,4.292,3.960,4.438
values_7,1056,1056,"['958004', '8845120', '126279', '1109014', '65008', '552283', '568443', '49.971', '12589466', '0', '3881245', '0', '160988', '0', '0', '4.148']",68,169,171,159,100.00,100.00,75.00,100.00,15.529,6.249,6.175,6.642
values_50,978,978,"['958040', '8845136', '126282', '1109016', '65006', '552285', '568446', '49.971', '12589186', '0', '3881167', '0', '160977', '0', '0', '4.148']",39,95,89,85,100.00,100.00,75.00,100.00,25.077,10.295,10.989,11.506
values_22,1092,1092,"['958024', '8845112', '126283', '1108999', '65016', '552275', '568441', '49.972', '12589584', '0', '3881282', '0', '160988', '0', '0', '4.148']",93,227,233,213,100.00,100.00,91.67,100.00,11.742,4.811,4.687,5.127
values_4,1056,1056,"['958004', '8845120', '126279', '1109014', '65008', '552283', '568443', '49.971', '12589466', '0', '3881245', '0', '160988', '0', '0', '4.148']",68,169,171,159,100.00,100.00,75.00,100.00,15.529,6.249,6.175,6.642
values_32,1206,1206,"['957936', '8845098', '126272', '1109020', '65037', '552254', '568394', '49.971', '12590026', '0', '3881395', '0', '161018', '0', '0', '4.148']",127,303,335,299,100.00,100.00,91.67,100.00,9.496,3.980,3.600,4.033
values_77,1175,1175,"['957936', '8845098', '126272', '1109020', '65037', '552254', '568394', '49.971', '12589918', '0', '3881364', '0', '161018', '0', '0', '4.148']",116,274,297,265,100.00,100.00,83.33,100.00,10.129,4.288,3.956,4.434
values_91,1205,1205,"['957960', '8845082', '126275', '1109018', '65037', '552254', '568394', '49.971', '12590016', '0', '3881394', '0', '161018', '0', '0', '4.148']",127,303,335,299,100.00,100.00,83.33,100.00,9.488,3.977,3.597,4.030
values_42,1227,1227,"['957956', '8845090', '126276', '1109005', '65040', '552251', '568392', '49.972', '12590084', '0', '3881417', '0', '161018', '0', '0', '4.148']",145,348,379,339,100.00,100.00,91.67,100.00,8.462,3.526,3.237,3.619
values_13,1072,1072,"['958024', '8845112', '126283', '1108999', '65017', '552274', '568440', '49.972', '12589506', '0', '3881262', '0', '160988', '0', '0', '4.148']",84,206,205,189,100.00,100.00,83.33,100.00,12.762,5.204,5.229,5.672
values_41,1169,1169,"['957952', '8845090', '126274', '1109005', '65041', '552250', '568393', '49.972', '12589898', '0', '3881359', '0', '160988', '0', '0', '4.148']",125,295,325,289,100.00,100.00,83.33,100.00,9.352,3.963,3.597,4.045
values_55,978,978,"['958040', '8845136', '126282', '1109016', '65006', '552285', '568446', '49.971', '12589186', '0', '3881167', '0', '160977', '0', '0', '4.148']",39,95,89,85,100.00,100.00,75.00,100.00,25.077,10.295,10.989,11.506
values_31,1205,1205,"['957936', '8845098', '126272', '1109020', '65037', '552254', '568394', '49.971', '12590024', '0', '3881394', '0', '161018', '0', '0', '4.148']",127,303,335,299,100.00,100.00,83.33,100.00,9.488,3.977,3.597,4.030
values_66,955,955,"['958040', '8845136', '126282', '1109016', '65006', '552285', '568446', '49.971', '12589102', '0', '3881144', '0', '160977', '0', '0', '4.148']",30,74,61,61,100.00,83.33,50.00,100.00,31.833,12.905,15.656,15.656
values_65,955,955,"['958040', '8845136', '126282', '1109016', '65006', '552285', '568446', '49.971', '12589102', '0', '3881144', '0', '160977', '0', '0', '4.148']",30,74,61,61,100.00,83.33,50.00,100.00,31.833,12.905,15.656,15.656
values_62,922,922,"['958036', '8845136', '126280', '1109016', '65006', '552285', '568446', '49.971', '12589004', '0', '3881111', '0', '160972', '0', '0', '4.148']",19,42,35,35,100.00,83.33,50.00,100.00,48.526,21.952,26.343,26.343
values_21,1059,1059,"['958020', '8845112', '126281', '1108999', '65016', '552275', '568441', '49.972', '12589486', '0', '3881249', '0', '160982', '0', '0', '4.148']",82,195,207,187,100.00,100.00,83.33,100.00,12.915,5.431,5.116,5.663
values_95,1278,1278,"['957964', '8845082', '126277', '1109018', '65037', '552254', '568394', '49.971', '12590248', '0', '3881467', '0', '161035', '0', '0', '4.149']",151,372,409,369,100.00,100.00,91.67,100.00,8.464,3.435,3.125,3.463
values_84,1175,1175,"['957936', '8845098', '126272', '1109020', '65037', '552254', '568394', '49.971', '12589918', '0', '3881364', '0', '161018', '0', '0', '4.148']",116,274,297,265,100.00,100.00,83.33,100.00,10.129,4.288,3.956,4.434
values_58,978,978,"['958040', '8845136', '126282', '1109016', '65006', '552285', '568446', '49.971', '12589186', '0', '3881167', '0', '160977', '0', '0', '4.148']",39,95,89,85,100.00,100.00,75.00,100.00,25.077,10.295,10.989,11.506
values_64,922,922,"['958036', '8845136', '126280', '1109016', '65006', '552285', '568446', '49.971', '12589004', '0', '3881111', '0', '160972', '0', '0', '4.148']",19,42,35,35,100.00,83.33,50.00,100.00,48.526,21.952,26.343,26.343
values_83,1235,1235,"['957940', '8845098', '126274', '1109020', '65037', '552254', '568394', '49.971', '12590108', '0', '3881424', '0', '161023', '0', '0', '4.149']",136,327,351,315,100.00,100.00,83.33,100.00,9.081,3.777,3.519,3.921
values_94,1277,1277,"['957964', '8845082', '126277', '1109018', '65037', '552254', '568394', '49.971', '12590246', '0', '3881466', '0', '161035', '0', '0', '4.149']",151,372,409,369,100.00,100.00,91.67,100.00,8.457,3.433,3.122,3.461
values_0,1092,1092,"['958008', '8845120', '126281', '1109014', '65008', '552283', '568443', '49.971', '12589570', '0', '3881281', '0', '161018', '0', '0', '4.149']",79,201,197,185,100.00,100.00,75.00,100.00,13.823,5.433,5.543,5.903
values_99,1277,1277,"['957964', '8845082', '126277', '1109018', '65037', '552254', '568395', '49.971', '12590246', '0', '3881466', '0', '161023', '0', '0', '4.149']",151,372,409,369,100.00,100.00,91.67,100.00,8.457,3.433,3.122,3.461
values_96,1262,1262,"['957964', '8845082', '126277', '1109018', '65037', '552254', '568394', '49.971', '12590200', '0', '3881451', '0', '161023', '0', '0', '4.149']",147,356,389,349,100.00,100.00,91.67,100.00,8.585,3.545,3.244,3.616
values_67,922,922,"['958036', '8845136', '126280', '1109016', '65006', '552285', '568446', '49.971', '12589004', '0', '3881111', '0', '160972', '0', '0', '4.148']",19,42,35,35,100.00,83.33,50.00,100.00,48.526,21.952,26.343,26.343
values_61,922,922,"['958036', '8845136', '126280', '1109016', '65006', '552285', '568446', '49.971', '12589004', '0', '3881111', '0', '160972', '0', '0', '4.148']",19,42,35,35,100.00,83.33,50.00,100.00,48.526,21.952,26.343,26.343
values_43,1229,1229,"['957956', '8845090', '126276', '1109005', '65042', '552249', '568390', '49.972', '12590088', '0', '3881419', '0', '161018', '0', '0', '4.148']",145,348,379,339,100.00,100.00,83.33,100.00,8.476,3.532,3.243,3.625
values_2,1056,1056,"['958004', '8845120', '126279', '1109014', '65008', '552283', '568443', '49.971', '12589466', '0', '3881245', '0', '160988', '0', '0', '4.148']",68,169,171,159,100.00,100.00,75.00,100.00,15.529,6.249,6.175,6.642
values_54,977,977,"['958040', '8845136', '126282', '1109016', '65006', '552285', '568446', '49.971', '12589184', '0', '3881166', '0', '160977', '0', '0', '4.148']",39,95,89,85,100.00,100.00,83.33,100.00,25.051,10.284,10.978,11.494
values_30,1265,1265,"['957940', '8845098', '126274', '1109020', '65037', '552254', '568394', '49.971', '12590214', '0', '3881454', '0', '161035', '0', '0', '4.149']",147,356,389,349,100.00,100.00,83.33,100.00,8.605,3.553,3.252,3.625
values_59,977,977,"['958040', '8845136', '126282', '1109016', '65006', '552285', '568446', '49.971', '12589184', '0', '3881166', '0', '160977', '0', '0', '4.148']",39,95,89,85,100.00,100.00,83.33,100.00,25.051,10.284,10.978,11.494
values_85,1235,1235,"['957940', '8845098', '126274', '1109020', '65037', '552254', '568394', '49.971', '12590108', '0', '3881424', '0', '161023', '0', '0', '4.149']",136,327,351,315,100.00,100.00,83.33,100.00,9.081,3.777,3.519,3.921
values_74,1175,1175,"['957936', '8845098', '126272', '1109020', '65037', '552254', '568394', '49.971', '12589918', '0', '3881364', '0', '161018', '0', '0', '4.148']",116,274,297,265,100.00,100.00,83.33,100.00,10.129,4.288,3.956,4.434
values_90,1278,1278,"['957964', '8845082', '126277', '1109018', '65037', '552254', '568394', '49.971', '12590248', '0', '3881467', '0', '161035', '0', '0', '4.149']",151,372,409,369,100.00,100.00,91.67,100.00,8.464,3.435,3.125,3.463
values_18,1038,1038,"['958020', '8845112', '126281', '1108999', '65016', '552275', '568441', '49.972', '12589406', '0', '3881228', '0', '160982', '0', '0', '4.148']",73,174,179,163,100.00,100.00,91.67,100.00,14.219,5.966,5.799,6.368
values_52,978,978,"['958040', '8845136', '126282', '1109016', '65006', '552285', '568446', '49.971', '12589186', '0', '3881167', '0', '160977', '0', '0', '4.148']",39,95,89,85,100.00,100.00,75.00,100.00,25.077,10.295,10.989,11.506
values_44,1170,1170,"['957952', '8845090', '126274', '1109005', '65040', '552251', '568392', '49.972', '12589900', '0', '3881360', '0', '161018', '0', '0', '4.148']",125,295,325,289,100.00,100.00,91.67,100.00,9.360,3.966,3.600,4.048
values_17,1036,1036,"['958020', '8845112', '126281', '1108999', '65016', '552275', '568441', '49.972', '12589402', '0', '3881226', '0', '160982', '0', '0', '4.148']",73,174,179,163,100.00,100.00,83.33,100.00,14.192,5.954,5.788,6.356
values_36,1241,1241,"['957940', '8845098', '126274', '1109020', '65037', '552254', '568395', '49.971', '12590128', '0', '3881430', '0', '161035', '0', '0', '4.149']",138,335,361,325,100.00,100.00,91.67,100.00,8.993,3.704,3.438,3.818
values_49,1226,1226,"['957956', '8845090', '126276', '1109005', '65040', '552251', '568392', '49.972', '12590082', '0', '3881416', '0', '161018', '0', '0', '4.148']",145,348,379,339,100.00,100.00,91.67,100.00,8.455,3.523,3.235,3.617
values_86,1233,1233,"['957940', '8845098', '126274', '1109020', '65037', '552254', '568394', '49.971', '12590104', '0', '3881422', '0', '161023', '0', '0', '4.149']",136,327,351,315,100.00,100.00,91.67,100.00,9.066,3.771,3.513,3.914
values_37,1205,1205,"['957936', '8845098', '126272', '1109020', '65037', '552254', '568394', '49.971', '12590024', '0', '3881394', '0', '161018', '0', '0', '4.148']",127,303,335,299,100.00,100.00,83.33,100.00,9.488,3.977,3.597,4.030
values_56,978,978,"['958040', '8845136', '126282', '1109016', '65006', '552285', '568446', '49.971', '12589186', '0', '3881167', '0', '160977', '0', '0', '4.148']",39,95,89,85,100.00,100.00,75.00,100.00,25.077,10.295,10.989,11.506
values_63,955,955,"['958040', '8845136', '126282', '1109016', '65006', '552285', '568446', '49.971', '12589102', '0', '3881144', '0', '160977', '0', '0', '4.148']",30,74,61,61,100.00,83.33,50.00,100.00,31.833,12.905,15.656,15.656
values_35,1263,1263,"['957940', '8845098', '126274', '1109020', '65037', '552254', '568394', '49.971', '12590210', '0', '3881452', '0', '161035', '0', '0', '4.149']",147,356,389,349,100.00,100.00,91.67,100.00,8.592,3.548,3.247,3.619
values_97,1205,1205,"['957960', '8845082', '126275', '1109018', '65037', '552254', '568394', '49.971', '12590016', '0', '3881394', '0', '161018', '0', '0', '4.148']",127,303,335,299,100.00,100.00,83.33,100.00,9.488,3.977,3.597,4.030
values_75,1228,1228,"['957940', '8845098', '126274', '1109020', '65037', '552254', '568395', '49.971', '12590086', '0', '3881417', '0', '161023', '0', '0', '4.149']",134,319,341,305,100.00,100.00,83.33,100.00,9.164,3.850,3.601,4.026
values_57,976,976,"['958040', '8845136', '126282', '1109016', '65006', '552285', '568446', '49.971', '12589182', '0', '3881165', '0', '160977', '0', '0', '4.148']",39,95,89,85,100.00,100.00,75.00,100.00,25.026,10.274,10.966,11.482
values_88,1234,1234,"['957940', '8845098', '126274', '1109020', '65037', '552254', '568395', '49.971', '12590106', '0', '3881423', '0', '161018', '0', '0', '4.148']",136,327,351,315,100.00,100.00,91.67,100.00,9.074,3.774,3.516,3.917
values_10,1072,1072,"['958024', '8845112', '126283', '1108999', '65017', '552274', '568440', '49.972', '12589506', '0', '3881262', '0', '160988', '0', '0', '4.148']",84,206,205,189,100.00,100.00,83.33,100.00,12.762,5.204,5.229,5.672
values_53,978,978,"['958040', '8845136', '126282', '1109016', '65006', '552285', '568446', '49.971', '12589186', '0', '3881167', '0', '160977', '0', '0', '4.148']",39,95,89,85,100.00,100.00,75.00,100.00,25.077,10.295,10.989,11.506
values_8,1092,1092,"['958008', '8845120', '126281', '1109014', '65008', '552283', '568443', '49.971', '12589570', '0', '3881281', '0', '161018', '0', '0', '4.149']",79,201,197,185,100.00,100.00,75.00,100.00,13.823,5.433,5.543,5.903
values_39,1207,1207,"['957936', '8845098', '126272', '1109020', '65037', '552254', '568394', '49.971', '12590028', '0', '3881396', '0', '161018', '0', '0', '4.148']",127,303,335,299,100.00,100.00,91.67,100.00,9.504,3.983,3.603,4.037
values_47,1169,1169,"['957952', '8845090', '126274', '1109005', '65041', '552250', '568393', '49.972', '12589898', '0', '3881359', '0', '160988', '0', '0', '4.148']",125,295,325,289,100.00,100.00,83.33,100.00,9.352,3.963,3.597,4.045
values_60,955,955,"['958040', '8845136', '126282', '1109016', '65006', '552285', '568446', '49.971', '12589102', '0', '3881144', '0', '160977', '0', '0', '4.148']",30,74,61,61,100.00,83.33,50.00,100.00,31.833,12.905,15.656,15.656
values_89,1234,1234,"['957940', '8845098', '126274', '1109020', '65037', '552254', '568394', '49.971', '12590106', '0', '3881423', '0', '161023', '0', '0', '4.149']",136,327,351,315,100.00,100.00,91.67,100.00,9.074,3.774,3.516,3.917
values_51,976,976,"['958040', '8845136', '126282', '1109016', '65006', '552285', '568446', '49.971', '12589182', '0', '3881165', '0', '160977', '0', '0', '4.148']",39,95,89,85,100.00,100.00,75.00,100.00,25.026,10.274,10.966,11.482
values_14,1036,1036,"['958020', '8845112', '126281', '1108999', '65016', '552275', '568441', '49.972', '12589402', '0', '3881226', '0', '160982', '0', '0', '4.148']",73,174,179,163,100.00,100.00,83.33,100.00,14.192,5.954,5.788,6.356
values_28,1117,1117,"['958024', '8845112', '126283', '1108999', '65018', '552273', '568441', '49.972', '12589672', '0', '3881307', '0', '160988', '0', '0', '4.148']",102,248,261,237,100.00,100.00,91.67,100.00,10.951,4.504,4.280,4.713
values_16,1037,1037,"['958020', '8845112', '126281', '1108999', '65016', '552275', '568441', '49.972', '12589404', '0', '3881227', '0', '160982', '0', '0', '4.148']",73,174,179,163,100.00,100.00,91.67,100.00,14.205,5.960,5.793,6.362
values_34,1206,1206,"['957936', '8845098', '126272', '1109020', '65037', '552254', '568395', '49.971', '12590026', '0', '3881395', '0', '161018', '0', '0', '4.148']",127,303,335,299,100.00,100.00,91.67,100.00,9.496,3.980,3.600,4.033
values_82,1176,1176,"['957936', '8845098', '126272', '1109020', '65037', '552254', '568394', '49.971', '12589920', '0', '3881365', '0', '161018', '0', '0', '4.148']",116,274,297,265,100.00,100.00,91.67,100.00,10.138,4.292,3.960,4.438
values_46,1228,1228,"['957956', '8845090', '126276', '1109005', '65041', '552250', '568393', '49.972', '12590086', '0', '3881418', '0', '161018', '0', '0', '4.148']",145,348,379,339,100.00,100.00,91.67,100.00,8.469,3.529,3.240,3.622
values_27,1059,1059,"['958020', '8845112', '126281', '1108999', '65016', '552275', '568441', '49.972', '12589486', '0', '3881249', '0', '160982', '0', '0', '4.148']",82,195,207,187,100.00,100.00,83.33,100.00,12.915,5.431,5.116,5.663
values_20,1094,1094,"['958024', '8845112', '126283', '1108999', '65016', '552275', '568441', '49.972', '12589588', '0', '3881284', '0', '160988', '0', '0', '4.148']",93,227,233,213,100.00,100.00,91.67,100.00,11.763,4.819,4.695,5.136
values_9,1058,1058,"['958004', '8845120', '126279', '1109014', '65008', '552283', '568443', '49.971', '12589470', '0', '3881247', '0', '160988', '0', '0', '4.148']",68,169,171,159,100.00,100.00,83.33,100.00,15.559,6.260,6.187,6.654
values_92,1261,1261,"['957964', '8845082', '126277', '1109018', '65037', '552254', '568394', '49.971', '12590198', '0', '3881450', '0', '161023', '0', '0', '4.149']",147,356,389,349,100.00,100.00,91.67,100.00,8.578,3.542,3.242,3.613
values_3,1092,1092,"['958008', '8845120', '126281', '1109014', '65008', '552283', '568443', '49.971', '12589570', '0', '3881281', '0', '161018', '0', '0', '4.149']",79,201,197,185,100.00,100.00,75.00,100.00,13.823,5.433,5.543,5.903
values_98,1278,1278,"['957964', '8845082', '126277', '1109018', '65037', '552254', '568395', '49.971', '12590248', '0', '3881467', '0', '161035', '0', '0', '4.149']",151,372,409,369,100.00,100.00,91.67,100.00,8.464,3.435,3.125,3.463
values_29,1094,1094,"['958024', '8845112', '126283', '1108999', '65016', '552275', '568441', '49.972', '12589588', '0', '3881284', '0', '160988', '0', '0', '4.148']",93,227,233,213,100.00,100.00,91.67,100.00,11.763,4.819,4.695,5.136
values_80,1235,1235,"['957940', '8845098', '126274', '1109020', '65037', '552254', '568394', '49.971', '12590108', '0', '3881424', '0', '161023', '0', '0', '4.149']",136,327,351,315,100.00,100.00,83.33,100.00,9.081,3.777,3.519,3.921
values_73,1227,1227,"['957940', '8845098', '126274', '1109020', '65037', '552254', '568395', '49.971', '12590084', '0', '3881416', '0', '161023', '0', '0', '4.149']",134,319,341,305,100.00,100.00,91.67,100.00,9.157,3.846,3.598,4.023
