id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,850,538,155,1468,805,420,100.00,100.00,100.00,100.00,5.484,0.579,1.056,2.024
values_22,107118,64140,18391,220810,122577,62466,100.00,100.00,100.00,100.00,5.824,0.485,0.874,1.715
values_4,261239,155358,45024,552573,304088,155425,100.00,100.00,100.00,100.00,5.802,0.473,0.859,1.681
values_32,631122,374310,107835,1325416,734965,374320,100.00,100.00,100.00,100.00,5.853,0.476,0.859,1.686
values_77,375000,222810,64288,788086,435936,222300,100.00,100.00,100.00,100.00,5.833,0.476,0.860,1.687
values_91,148795,88746,25732,313997,172484,88257,100.00,100.00,100.00,100.00,5.782,0.474,0.863,1.686
values_42,12045,7368,2095,23713,13185,6735,100.00,100.00,100.00,100.00,5.749,0.508,0.914,1.788
values_13,127149,75778,22189,273003,148443,76285,100.00,100.00,100.00,100.00,5.730,0.466,0.857,1.667
values_41,89957,53760,15695,191601,104385,53615,100.00,100.00,100.00,100.00,5.732,0.470,0.862,1.678
values_55,5331,3310,919,9741,5553,2815,100.00,100.00,100.00,100.00,5.801,0.547,0.960,1.894
values_31,419514,249010,72067,887100,489309,249796,100.00,100.00,100.00,100.00,5.821,0.473,0.857,1.679
values_66,5346,3310,934,10116,5658,2890,100.00,100.00,100.00,100.00,5.724,0.528,0.945,1.850
values_65,30147,18210,5260,62221,34140,17505,100.00,100.00,100.00,100.00,5.731,0.485,0.883,1.722
values_62,89732,53760,15470,185976,102810,52490,100.00,100.00,100.00,100.00,5.800,0.482,0.873,1.710
values_21,148357,88746,25294,303047,169418,86067,100.00,100.00,100.00,100.00,5.865,0.490,0.876,1.724
values_95,126361,75778,21401,253303,142927,72345,100.00,100.00,100.00,100.00,5.904,0.499,0.884,1.747
values_84,295618,176056,50420,611902,340900,173352,100.00,100.00,100.00,100.00,5.863,0.483,0.867,1.705
values_58,259888,155358,43673,518798,294631,148670,100.00,100.00,100.00,100.00,5.951,0.501,0.882,1.748
values_64,48919,29448,8464,100583,55568,28395,100.00,100.00,100.00,100.00,5.780,0.486,0.880,1.723
values_83,172997,103116,29859,364509,200573,102547,100.00,100.00,100.00,100.00,5.794,0.475,0.863,1.687
values_94,149062,88746,25999,320672,174353,89592,100.00,100.00,100.00,100.00,5.733,0.465,0.855,1.664
values_0,467015,277188,80045,983943,544035,277445,100.00,100.00,100.00,100.00,5.834,0.475,0.858,1.683
values_99,107353,64140,18626,226685,124222,63641,100.00,100.00,100.00,100.00,5.764,0.474,0.864,1.687
values_96,38569,23380,6527,74665,42529,21471,100.00,100.00,100.00,100.00,5.909,0.517,0.907,1.796
values_67,199377,118960,34090,412281,229350,116725,100.00,100.00,100.00,100.00,5.849,0.484,0.869,1.708
values_61,16914,10276,2971,34662,18957,9742,100.00,100.00,100.00,100.00,5.693,0.488,0.892,1.736
values_43,632427,374310,109140,1358041,744100,380845,100.00,100.00,100.00,100.00,5.795,0.466,0.850,1.661
values_2,466739,277188,79769,977043,542103,276065,100.00,100.00,100.00,100.00,5.851,0.478,0.861,1.691
values_54,5333,3310,921,9791,5567,2825,100.00,100.00,100.00,100.00,5.790,0.545,0.958,1.888
values_30,106909,64140,18182,215585,121114,61421,100.00,100.00,100.00,100.00,5.880,0.496,0.883,1.741
values_59,8202,5070,1395,14920,8605,4336,100.00,100.00,100.00,100.00,5.880,0.550,0.953,1.892
values_85,107148,64140,18421,221560,122787,62616,100.00,100.00,100.00,100.00,5.817,0.484,0.873,1.711
values_74,60877,36486,10649,129167,70303,36137,100.00,100.00,100.00,100.00,5.717,0.471,0.866,1.685
values_90,107347,64140,18620,226535,124180,63611,100.00,100.00,100.00,100.00,5.765,0.474,0.864,1.688
values_18,417674,249010,70227,841100,476429,240596,100.00,100.00,100.00,100.00,5.947,0.497,0.877,1.736
values_52,696488,411120,121506,1533420,829382,426766,100.00,100.00,100.00,100.00,5.732,0.454,0.840,1.632
values_44,333976,198516,57313,702284,388151,198012,100.00,100.00,100.00,100.00,5.827,0.476,0.860,1.687
values_17,468292,277188,81322,1015868,552974,283830,100.00,100.00,100.00,100.00,5.758,0.461,0.847,1.650
values_36,297032,176056,51834,647252,350798,180422,100.00,100.00,100.00,100.00,5.730,0.459,0.847,1.646
values_49,12032,7368,2082,23388,13094,6670,100.00,100.00,100.00,100.00,5.779,0.514,0.919,1.804
values_86,172950,103116,29812,363334,200244,102312,100.00,100.00,100.00,100.00,5.801,0.476,0.864,1.690
values_37,3232,2016,569,5984,3343,1712,100.00,100.00,100.00,100.00,5.680,0.540,0.967,1.888
values_56,516725,307416,87342,1056357,593954,300817,100.00,100.00,100.00,100.00,5.916,0.489,0.870,1.718
values_63,199338,118960,34051,411306,229077,116530,100.00,100.00,100.00,100.00,5.854,0.485,0.870,1.711
values_35,48982,29448,8527,102158,56009,28710,100.00,100.00,100.00,100.00,5.744,0.479,0.875,1.706
values_97,48863,29448,8408,99183,55176,28115,100.00,100.00,100.00,100.00,5.811,0.493,0.886,1.738
values_75,126280,75778,21320,251278,142360,71940,100.00,100.00,100.00,100.00,5.923,0.503,0.887,1.755
values_57,8254,5070,1447,16220,8969,4596,100.00,100.00,100.00,100.00,5.704,0.509,0.920,1.796
values_88,375513,222810,64801,800911,439527,224865,100.00,100.00,100.00,100.00,5.795,0.469,0.854,1.670
values_10,12059,7368,2109,24063,13283,6805,100.00,100.00,100.00,100.00,5.718,0.501,0.908,1.772
values_53,127026,75778,22066,269928,147582,75670,100.00,100.00,100.00,100.00,5.757,0.471,0.861,1.679
values_8,49027,29448,8572,103283,56324,28935,100.00,100.00,100.00,100.00,5.719,0.475,0.870,1.694
values_39,127060,75778,22100,270778,147820,75840,100.00,100.00,100.00,100.00,5.749,0.469,0.860,1.675
values_47,16904,10276,2961,34412,18887,9692,100.00,100.00,100.00,100.00,5.709,0.491,0.895,1.744
values_60,30075,18210,5188,60421,33636,17145,100.00,100.00,100.00,100.00,5.797,0.498,0.894,1.754
values_89,106933,64140,18206,216185,121282,61541,100.00,100.00,100.00,100.00,5.874,0.495,0.882,1.738
values_51,173352,103116,30214,373384,203058,104322,100.00,100.00,100.00,100.00,5.737,0.464,0.854,1.662
values_14,48897,29448,8442,100033,55414,28285,100.00,100.00,100.00,100.00,5.792,0.489,0.882,1.729
values_28,5356,3310,944,10366,5728,2940,100.00,100.00,100.00,100.00,5.674,0.517,0.935,1.822
values_16,374731,222810,64019,781361,434053,220955,100.00,100.00,100.00,100.00,5.853,0.480,0.863,1.696
values_34,632603,374310,109316,1362441,745332,381725,100.00,100.00,100.00,100.00,5.787,0.464,0.849,1.657
values_82,89979,53760,15717,192151,104539,53725,100.00,100.00,100.00,100.00,5.725,0.468,0.861,1.675
values_46,30084,18210,5197,60646,33699,17190,100.00,100.00,100.00,100.00,5.789,0.496,0.893,1.750
values_27,3227,2016,564,5859,3308,1687,100.00,100.00,100.00,100.00,5.722,0.551,0.976,1.913
values_20,38748,23380,6706,79140,43782,22366,100.00,100.00,100.00,100.00,5.778,0.490,0.885,1.732
values_9,519450,307416,90067,1124482,613029,314442,100.00,100.00,100.00,100.00,5.767,0.462,0.847,1.652
values_92,229139,136350,39527,484605,266529,136271,100.00,100.00,100.00,100.00,5.797,0.473,0.860,1.681
values_3,468407,277188,81437,1018743,553779,284405,100.00,100.00,100.00,100.00,5.752,0.460,0.846,1.647
values_98,199582,118960,34295,417406,230785,117750,100.00,100.00,100.00,100.00,5.820,0.478,0.865,1.695
values_29,22881,13866,3993,46759,25711,13177,100.00,100.00,100.00,100.00,5.730,0.489,0.890,1.736
values_80,293381,176056,48183,555977,325241,162167,100.00,100.00,100.00,100.00,6.089,0.528,0.902,1.809
values_73,419133,249010,71686,877575,486642,247891,100.00,100.00,100.00,100.00,5.847,0.478,0.861,1.691
