inputName,text,data,bss
values_11,5872,2548,1472
values_19,5872,2548,1472
values_12,5872,2548,1472
values_38,5878,2724,1472
values_81,5872,2540,1472
values_5,5878,2700,1472
values_40,5872,2612,1472
values_70,5872,2612,1472
values_23,5882,2524,1472
values_72,5872,2612,1472
values_79,5872,2612,1472
values_78,5872,2612,1472
values_87,5872,2540,1472
values_6,5878,2700,1472
values_68,5878,2748,1472
values_69,5878,2748,1472
values_1,5878,2700,1472
values_45,5872,2612,1472
values_33,5878,2724,1472
values_15,5872,2548,1472
values_93,5878,2748,1472
values_24,5882,2524,1472
values_25,5882,2524,1472
values_26,5882,2524,1472
values_48,5872,2612,1472
values_71,5872,2612,1472
values_76,5872,2612,1472
values_7,5878,2700,1472
values_50,5878,2756,1472
values_22,5882,2524,1472
values_4,5878,2700,1472
values_32,5878,2724,1472
values_77,5872,2612,1472
values_91,5878,2748,1472
values_42,5872,2612,1472
values_13,5872,2548,1472
values_41,5872,2612,1472
values_55,5878,2756,1472
values_31,5878,2724,1472
values_66,5878,2748,1472
values_65,5878,2748,1472
values_62,5878,2748,1472
values_21,5882,2524,1472
values_95,5878,2748,1472
values_84,5872,2540,1472
values_58,5878,2756,1472
values_64,5878,2748,1472
values_83,5872,2540,1472
values_94,5878,2748,1472
values_0,5878,2700,1472
values_99,5878,2748,1472
values_96,5878,2748,1472
values_67,5878,2748,1472
values_61,5878,2748,1472
values_43,5872,2612,1472
values_2,5878,2700,1472
values_54,5878,2756,1472
values_30,5878,2724,1472
values_59,5878,2756,1472
values_85,5872,2540,1472
values_74,5872,2612,1472
values_90,5878,2748,1472
values_18,5872,2548,1472
values_52,5878,2756,1472
values_44,5872,2612,1472
values_17,5872,2548,1472
values_36,5878,2724,1472
values_49,5872,2612,1472
values_86,5872,2540,1472
values_37,5878,2724,1472
values_56,5878,2756,1472
values_63,5878,2748,1472
values_35,5878,2724,1472
values_97,5878,2748,1472
values_75,5872,2612,1472
values_57,5878,2756,1472
values_88,5872,2540,1472
values_10,5872,2548,1472
values_53,5878,2756,1472
values_8,5878,2700,1472
values_39,5878,2724,1472
values_47,5872,2612,1472
values_60,5878,2748,1472
values_89,5872,2540,1472
values_51,5878,2756,1472
values_14,5872,2548,1472
values_28,5882,2524,1472
values_16,5872,2548,1472
values_34,5878,2724,1472
values_82,5872,2540,1472
values_46,5872,2612,1472
values_27,5882,2524,1472
values_20,5882,2524,1472
values_9,5878,2700,1472
values_92,5878,2748,1472
values_3,5878,2700,1472
values_98,5878,2748,1472
values_29,5882,2524,1472
values_80,5872,2540,1472
values_73,5872,2612,1472
