id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,988,988,"['965876', '8853330', '127262', '1109971', '65081', '552787', '568936', '49.940', '12603268', '0', '3886177', '0', '161073', '0', '0', '4.145']",125,201,247,380,100.00,100.00,83.33,100.00,7.904,4.915,4.000,2.600
values_32,1019,1019,"['965828', '8853308', '127256', '1109984', '65084', '552781', '568934', '49.939', '12603398', '0', '3886209', '0', '161081', '0', '0', '4.145']",127,203,251,388,100.00,100.00,83.33,100.00,8.024,5.020,4.060,2.626
values_77,980,980,"['960832', '8844940', '126628', '1107112', '65040', '552251', '568390', '50.034', '12571616', '0', '3876169', '0', '160972', '0', '0', '4.153']",93,161,183,268,100.00,100.00,91.67,100.00,10.538,6.087,5.355,3.657
values_91,1019,1019,"['965868', '8853284', '127261', '1109967', '65083', '552785', '568933', '49.940', '12603376', '0', '3886208', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.660,4.159,3.352,2.154
values_42,980,980,"['960832', '8844940', '126628', '1107112', '65040', '552251', '568390', '50.034', '12571616', '0', '3876169', '0', '160972', '0', '0', '4.153']",93,161,183,268,100.00,100.00,91.67,100.00,10.538,6.087,5.355,3.657
values_13,930,930,"['960720', '8845004', '126614', '1107120', '65036', '552255', '568394', '50.034', '12571482', '0', '3876119', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,20.217,11.625,10.690,7.623
values_41,993,993,"['960832', '8844940', '126628', '1107112', '65042', '552249', '568389', '50.034', '12571656', '0', '3876182', '0', '160977', '0', '0', '4.153']",104,174,205,308,100.00,100.00,91.67,100.00,9.548,5.707,4.844,3.224
values_55,1048,1048,"['965884', '8853276', '127263', '1109980', '65085', '552788', '568935', '49.940', '12603476', '0', '3886238', '0', '161096', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.850,4.278,3.447,2.216
values_31,1044,1044,"['965836', '8853308', '127257', '1109984', '65084', '552781', '568934', '49.939', '12603480', '0', '3886234', '0', '161089', '0', '0', '4.145']",149,241,296,457,100.00,100.00,91.67,100.00,7.007,4.332,3.527,2.284
values_66,1019,1019,"['965868', '8853284', '127261', '1109967', '65083', '552785', '568933', '49.940', '12603376', '0', '3886208', '0', '161079', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.660,4.159,3.352,2.154
values_65,1019,1019,"['965868', '8853284', '127261', '1109967', '65083', '552785', '568933', '49.940', '12603376', '0', '3886208', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.660,4.159,3.352,2.154
values_62,1018,1018,"['965868', '8853284', '127261', '1109967', '65083', '552785', '568933', '49.940', '12603374', '0', '3886207', '0', '161079', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.654,4.155,3.349,2.152
values_21,893,893,"['958912', '8845018', '126388', '1108926', '65039', '552244', '568389', '49.970', '12588628', '0', '3881083', '0', '160950', '0', '0', '4.147']",39,71,73,73,100.00,100.00,75.00,100.00,22.897,12.577,12.233,12.233
values_95,1019,1019,"['965868', '8853284', '127261', '1109967', '65083', '552785', '568933', '49.940', '12603376', '0', '3886208', '0', '161079', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.660,4.159,3.352,2.154
values_84,901,901,"['960712', '8845012', '126613', '1107107', '65035', '552248', '568391', '50.034', '12571386', '0', '3876091', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,19.587,11.262,10.356,7.385
values_58,1048,1048,"['965884', '8853276', '127263', '1109980', '65083', '552782', '568933', '49.939', '12603476', '0', '3886238', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.850,4.278,3.447,2.216
values_64,1019,1019,"['965868', '8853284', '127261', '1109967', '65083', '552785', '568933', '49.940', '12603376', '0', '3886208', '0', '161079', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.660,4.159,3.352,2.154
values_83,911,911,"['960720', '8845012', '126614', '1107107', '65035', '552248', '568391', '50.034', '12571424', '0', '3876101', '0', '160953', '0', '0', '4.152']",57,105,110,151,100.00,100.00,83.33,100.00,15.982,8.676,8.282,6.033
values_94,1019,1019,"['965868', '8853284', '127261', '1109967', '65083', '552785', '568933', '49.940', '12603376', '0', '3886208', '0', '161079', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.660,4.159,3.352,2.154
values_0,1011,1011,"['965796', '8853332', '127252', '1109973', '65082', '552786', '568935', '49.940', '12603376', '0', '3886200', '0', '161081', '0', '0', '4.145']",145,237,288,441,100.00,100.00,91.67,100.00,6.972,4.266,3.510,2.293
values_99,1019,1019,"['965868', '8853284', '127261', '1109967', '65084', '552784', '568932', '49.940', '12603376', '0', '3886208', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.660,4.159,3.352,2.154
values_96,1019,1019,"['965868', '8853284', '127261', '1109967', '65083', '552785', '568933', '49.940', '12603376', '0', '3886208', '0', '161079', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.660,4.159,3.352,2.154
values_67,1019,1019,"['965868', '8853284', '127261', '1109967', '65083', '552785', '568933', '49.940', '12603376', '0', '3886208', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.660,4.159,3.352,2.154
values_61,1019,1019,"['965868', '8853284', '127261', '1109967', '65083', '552785', '568933', '49.940', '12603376', '0', '3886208', '0', '161079', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.660,4.159,3.352,2.154
values_43,992,992,"['960832', '8844940', '126628', '1107112', '65042', '552249', '568389', '50.034', '12571652', '0', '3876181', '0', '160977', '0', '0', '4.153']",102,172,201,300,100.00,100.00,91.67,100.00,9.725,5.767,4.935,3.307
values_2,988,988,"['965876', '8853330', '127262', '1109971', '65081', '552787', '568936', '49.940', '12603268', '0', '3886177', '0', '161073', '0', '0', '4.145']",125,201,247,380,100.00,100.00,91.67,100.00,7.904,4.915,4.000,2.600
values_54,1048,1048,"['965884', '8853276', '127263', '1109980', '65083', '552782', '568933', '49.939', '12603476', '0', '3886238', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.850,4.278,3.447,2.216
values_30,1041,1041,"['965836', '8853308', '127257', '1109984', '65084', '552781', '568934', '49.939', '12603472', '0', '3886231', '0', '161089', '0', '0', '4.145']",147,239,292,449,100.00,100.00,91.67,100.00,7.082,4.356,3.565,2.318
values_59,1058,1058,"['965892', '8853276', '127264', '1109980', '65085', '552788', '568935', '49.939', '12603514', '0', '3886248', '0', '161096', '0', '0', '4.145']",164,270,327,502,100.00,100.00,75.00,100.00,6.451,3.919,3.235,2.108
values_85,901,901,"['960712', '8845012', '126613', '1107107', '65035', '552248', '568391', '50.034', '12571386', '0', '3876091', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,19.587,11.262,10.356,7.385
values_74,969,969,"['960824', '8844940', '126627', '1107112', '65040', '552251', '568390', '50.034', '12571576', '0', '3876158', '0', '160972', '0', '0', '4.153']",82,136,160,239,100.00,100.00,83.33,100.00,11.817,7.125,6.056,4.054
values_90,1019,1019,"['965868', '8853284', '127261', '1109967', '65083', '552785', '568933', '49.940', '12603376', '0', '3886208', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.660,4.159,3.352,2.154
values_18,930,930,"['960720', '8845004', '126614', '1107120', '65036', '552255', '568394', '50.034', '12571482', '0', '3876119', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,20.217,11.625,10.690,7.623
values_52,1048,1048,"['965884', '8853276', '127263', '1109980', '65083', '552782', '568933', '49.939', '12603476', '0', '3886238', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.850,4.278,3.447,2.216
values_44,969,969,"['960824', '8844940', '126627', '1107112', '65040', '552251', '568390', '50.034', '12571576', '0', '3876158', '0', '160972', '0', '0', '4.153']",82,136,160,239,100.00,100.00,83.33,100.00,11.817,7.125,6.056,4.054
values_17,930,930,"['960720', '8845004', '126614', '1107120', '65036', '552255', '568394', '50.034', '12571482', '0', '3876119', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,20.217,11.625,10.690,7.623
values_36,1019,1019,"['965828', '8853308', '127256', '1109984', '65084', '552781', '568934', '49.939', '12603398', '0', '3886209', '0', '161081', '0', '0', '4.145']",127,203,251,388,100.00,100.00,83.33,100.00,8.024,5.020,4.060,2.626
values_49,993,993,"['960832', '8844940', '126628', '1107112', '65042', '552249', '568389', '50.034', '12571656', '0', '3876182', '0', '160977', '0', '0', '4.153']",104,174,205,308,100.00,100.00,91.67,100.00,9.548,5.707,4.844,3.224
values_86,901,901,"['960712', '8845012', '126613', '1107107', '65034', '552249', '568392', '50.034', '12571386', '0', '3876091', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,91.67,100.00,19.587,11.262,10.356,7.385
values_37,1030,1030,"['965836', '8853308', '127257', '1109984', '65084', '552781', '568934', '49.939', '12603438', '0', '3886220', '0', '161089', '0', '0', '4.145']",138,228,274,417,100.00,100.00,91.67,100.00,7.464,4.518,3.759,2.470
values_56,1048,1048,"['965884', '8853276', '127263', '1109980', '65083', '552782', '568933', '49.939', '12603476', '0', '3886238', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.850,4.278,3.447,2.216
values_63,1018,1018,"['965868', '8853284', '127261', '1109967', '65083', '552785', '568933', '49.940', '12603374', '0', '3886207', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.654,4.155,3.349,2.152
values_35,1019,1019,"['965828', '8853308', '127256', '1109984', '65084', '552781', '568934', '49.939', '12603398', '0', '3886209', '0', '161081', '0', '0', '4.145']",127,203,251,388,100.00,100.00,91.67,100.00,8.024,5.020,4.060,2.626
values_97,1019,1019,"['965868', '8853284', '127261', '1109967', '65083', '552785', '568933', '49.940', '12603376', '0', '3886208', '0', '161079', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.660,4.159,3.352,2.154
values_75,969,969,"['960824', '8844940', '126627', '1107112', '65040', '552251', '568390', '50.034', '12571576', '0', '3876158', '0', '160972', '0', '0', '4.153']",82,136,160,239,100.00,100.00,83.33,100.00,11.817,7.125,6.056,4.054
values_57,1047,1047,"['965884', '8853276', '127263', '1109980', '65083', '552782', '568933', '49.939', '12603474', '0', '3886237', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.843,4.273,3.444,2.214
values_88,901,901,"['960712', '8845012', '126613', '1107107', '65035', '552248', '568391', '50.034', '12571386', '0', '3876091', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,19.587,11.262,10.356,7.385
values_10,953,953,"['960728', '8845004', '126615', '1107120', '65036', '552255', '568394', '50.034', '12571558', '0', '3876142', '0', '160972', '0', '0', '4.153']",66,116,128,183,100.00,100.00,91.67,100.00,14.439,8.216,7.445,5.208
values_53,1048,1048,"['965884', '8853276', '127263', '1109980', '65083', '552782', '568933', '49.939', '12603476', '0', '3886238', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.850,4.278,3.447,2.216
values_8,988,988,"['965876', '8853330', '127262', '1109971', '65081', '552787', '568936', '49.940', '12603268', '0', '3886177', '0', '161073', '0', '0', '4.145']",125,201,247,380,100.00,100.00,83.33,100.00,7.904,4.915,4.000,2.600
values_39,1043,1043,"['965836', '8853308', '127257', '1109984', '65084', '552781', '568934', '49.939', '12603478', '0', '3886233', '0', '161089', '0', '0', '4.145']",149,241,296,457,100.00,100.00,83.33,100.00,7.000,4.328,3.524,2.282
values_47,992,992,"['960832', '8844940', '126628', '1107112', '65042', '552249', '568389', '50.034', '12571652', '0', '3876181', '0', '160977', '0', '0', '4.153']",102,172,201,300,100.00,100.00,91.67,100.00,9.725,5.767,4.935,3.307
values_60,1018,1018,"['965868', '8853284', '127261', '1109967', '65083', '552785', '568933', '49.940', '12603374', '0', '3886207', '0', '161081', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.654,4.155,3.349,2.152
values_89,911,911,"['960720', '8845012', '126614', '1107107', '65035', '552248', '568391', '50.034', '12571424', '0', '3876101', '0', '160953', '0', '0', '4.152']",57,105,110,151,100.00,100.00,83.33,100.00,15.982,8.676,8.282,6.033
values_51,1047,1047,"['965884', '8853276', '127263', '1109980', '65083', '552782', '568933', '49.939', '12603474', '0', '3886237', '0', '161089', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.843,4.273,3.444,2.214
values_14,930,930,"['960720', '8845004', '126614', '1107120', '65036', '552255', '568394', '50.034', '12571482', '0', '3876119', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,20.217,11.625,10.690,7.623
values_28,894,894,"['958912', '8845018', '126388', '1108926', '65038', '552245', '568390', '49.970', '12588630', '0', '3881084', '0', '160950', '0', '0', '4.147']",39,71,73,73,100.00,100.00,75.00,100.00,22.923,12.592,12.247,12.247
values_16,930,930,"['960720', '8845004', '126614', '1107120', '65036', '552255', '568394', '50.034', '12571482', '0', '3876119', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,20.217,11.625,10.690,7.623
values_34,1019,1019,"['965828', '8853308', '127256', '1109984', '65084', '552781', '568934', '49.939', '12603398', '0', '3886209', '0', '161081', '0', '0', '4.145']",127,203,251,388,100.00,100.00,83.33,100.00,8.024,5.020,4.060,2.626
values_82,901,901,"['960712', '8845012', '126613', '1107107', '65035', '552248', '568391', '50.034', '12571386', '0', '3876091', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,19.587,11.262,10.356,7.385
values_46,994,994,"['960832', '8844940', '126628', '1107112', '65042', '552249', '568389', '50.034', '12571658', '0', '3876183', '0', '160977', '0', '0', '4.153']",104,174,205,308,100.00,100.00,91.67,100.00,9.558,5.713,4.849,3.227
values_27,893,893,"['958912', '8845018', '126388', '1108926', '65038', '552245', '568390', '49.970', '12588628', '0', '3881083', '0', '160950', '0', '0', '4.147']",39,71,73,73,100.00,100.00,83.33,100.00,22.897,12.577,12.233,12.233
values_20,894,894,"['958912', '8845018', '126388', '1108926', '65038', '552245', '568390', '49.970', '12588630', '0', '3881084', '0', '160950', '0', '0', '4.147']",39,71,73,73,100.00,100.00,75.00,100.00,22.923,12.592,12.247,12.247
values_9,1010,1010,"['965796', '8853332', '127252', '1109973', '65081', '552787', '568936', '49.940', '12603374', '0', '3886199', '0', '161081', '0', '0', '4.145']",145,237,288,441,100.00,100.00,91.67,100.00,6.966,4.262,3.507,2.290
values_92,1019,1019,"['965868', '8853284', '127261', '1109967', '65083', '552785', '568933', '49.940', '12603376', '0', '3886208', '0', '161079', '0', '0', '4.145']",153,245,304,473,100.00,100.00,83.33,100.00,6.660,4.159,3.352,2.154
values_3,1010,1010,"['965796', '8853332', '127252', '1109973', '65082', '552786', '568935', '49.940', '12603374', '0', '3886199', '0', '161081', '0', '0', '4.145']",145,237,288,441,100.00,100.00,83.33,100.00,6.966,4.262,3.507,2.290
values_98,1019,1019,"['965868', '8853284', '127261', '1109967', '65083', '552785', '568933', '49.940', '12603376', '0', '3886208', '0', '161079', '0', '0', '4.145']",153,245,304,473,100.00,100.00,75.00,100.00,6.660,4.159,3.352,2.154
values_29,894,894,"['958912', '8845018', '126388', '1108926', '65039', '552244', '568389', '49.970', '12588630', '0', '3881084', '0', '160950', '0', '0', '4.147']",39,71,73,73,100.00,100.00,83.33,100.00,22.923,12.592,12.247,12.247
values_80,901,901,"['960712', '8845012', '126613', '1107107', '65035', '552248', '568391', '50.034', '12571386', '0', '3876091', '0', '160956', '0', '0', '4.153']",46,80,87,122,100.00,100.00,83.33,100.00,19.587,11.262,10.356,7.385
values_73,991,991,"['960832', '8844940', '126628', '1107112', '65040', '552251', '568390', '50.034', '12571650', '0', '3876180', '0', '160972', '0', '0', '4.153']",102,172,201,300,100.00,100.00,91.67,100.00,9.716,5.762,4.930,3.303
