id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1692,1692,"['959600', '8845148', '126474', '1108930', '65058', '552257', '568404', '49.969', '12590848', '0', '3881882', '0', '161059', '0', '0', '4.149']",216,1204,959,799,100.00,100.00,95.83,100.00,7.833,1.405,1.764,2.118
values_19,27715,27715,"['992068', '8854691', '130536', '1110100', '66382', '552761', '569114', '49.905', '12675154', '0', '3912905', '0', '165125', '0', '0', '4.220']",2860,27611,16320,15998,100.00,100.00,100.00,100.00,9.691,1.004,1.698,1.732
values_12,13428,13428,"['979084', '8854187', '128913', '1110051', '65750', '552770', '568947', '49.922', '12637692', '0', '3898617', '0', '162603', '0', '0', '4.171']",1554,14478,8738,8470,100.00,100.00,100.00,100.00,8.641,0.927,1.537,1.585
values_38,5591,5591,"['970660', '8853793', '127860', '1110007', '65246', '552712', '568847', '49.921', '12616038', '0', '3890780', '0', '161651', '0', '0', '4.155']",675,5699,3628,3414,100.00,100.00,100.00,100.00,8.283,0.981,1.541,1.638
values_81,12342,12342,"['977612', '8854203', '128729', '1110039', '65675', '552723', '568921', '49.920', '12634376', '0', '3897532', '0', '162523', '0', '0', '4.170']",1388,12795,7739,7480,100.00,100.00,100.00,100.00,8.892,0.965,1.595,1.650
values_5,11491,11491,"['977252', '8854101', '128684', '1108257', '65537', '552746', '568938', '49.985', '12614454', '0', '3891681', '0', '162677', '0', '0', '4.180']",1219,11097,6774,6524,100.00,100.00,100.00,100.00,9.427,1.036,1.696,1.761
values_40,22936,22936,"['987340', '8854475', '129945', '1110073', '66257', '552793', '569023', '49.923', '12662186', '0', '3908126', '0', '164433', '0', '0', '4.207']",2377,22789,13514,13210,100.00,100.00,100.00,100.00,9.649,1.006,1.697,1.736
values_70,1691,1691,"['959600', '8845156', '126474', '1108931', '65062', '552260', '568403', '49.969', '12590840', '0', '3881881', '0', '161059', '0', '0', '4.149']",217,1216,961,801,100.00,100.00,100.00,100.00,7.793,1.391,1.760,2.111
values_23,9568,9568,"['974564', '8854009', '128348', '1110034', '65595', '552835', '569042', '49.939', '12626678', '0', '3894758', '0', '162356', '0', '0', '4.169']",1069,9631,5893,5652,100.00,100.00,100.00,100.00,8.950,0.993,1.624,1.693
values_72,52724,52724,"['1029032', '8864087', '135160', '1111291', '68161', '553468', '570005', '49.872', '12760726', '0', '3942914', '0', '167300', '0', '0', '4.243']",5940,58674,34341,33929,100.00,100.00,100.00,100.00,8.876,0.899,1.535,1.554
values_79,19441,19441,"['985052', '8854395', '129659', '1110077', '65993', '552762', '569058', '49.910', '12653822', '0', '3904630', '0', '163394', '0', '0', '4.185']",2152,20489,12217,11922,100.00,100.00,100.00,100.00,9.034,0.949,1.591,1.631
values_78,3852,3852,"['968732', '8853748', '127619', '1110004', '65271', '552788', '568970', '49.939', '12611218', '0', '3889041', '0', '161395', '0', '0', '4.150']",477,3763,2466,2270,100.00,100.00,100.00,100.00,8.075,1.024,1.562,1.697
values_87,43901,43901,"['1016440', '8863473', '133586', '1109431', '67546', '553306', '569834', '49.947', '12716238', '0', '3929090', '0', '167558', '0', '0', '4.265']",4548,44667,26267,25891,100.00,100.00,100.00,100.00,9.653,0.983,1.671,1.696
values_6,52725,52725,"['1029184', '8863935', '135179', '1111272', '68100', '553425', '569954', '49.864', '12760692', '0', '3942915', '0', '167230', '0', '0', '4.241']",5936,58624,34344,33932,100.00,100.00,100.00,100.00,8.882,0.899,1.535,1.554
values_68,19484,19484,"['985244', '8854355', '129683', '1110072', '66003', '552752', '569048', '49.909', '12653928', '0', '3904673', '0', '163388', '0', '0', '4.184']",2155,20530,12228,11933,100.00,100.00,100.00,100.00,9.041,0.949,1.593,1.633
values_69,7095,7095,"['972012', '8853969', '128029', '1110029', '65323', '552727', '568871', '49.921', '12619988', '0', '3892285', '0', '161978', '0', '0', '4.162']",801,6953,4324,4101,100.00,100.00,100.00,100.00,8.858,1.020,1.641,1.730
values_1,45043,45043,"['1019008', '8863839', '133907', '1111260', '67699', '553422', '569929', '49.883', '12738436', '0', '3935232', '0', '166670', '0', '0', '4.235']",4896,48079,28229,27844,100.00,100.00,100.00,100.00,9.200,0.937,1.596,1.618
values_45,8522,8522,"['974372', '8853883', '128324', '1108228', '65378', '552728', '568870', '49.986', '12606324', '0', '3888712', '0', '162195', '0', '0', '4.171']",919,8171,5047,4815,100.00,100.00,100.00,100.00,9.273,1.043,1.689,1.770
values_33,2061,2061,"['966788', '8853644', '127376', '1109998', '65199', '552732', '568920', '49.939', '12606288', '0', '3887251', '0', '161214', '0', '0', '4.147']",263,1666,1231,1062,100.00,100.00,100.00,100.00,7.837,1.237,1.674,1.941
values_15,12307,12307,"['977516', '8854179', '128717', '1110036', '65673', '552725', '568918', '49.921', '12634252', '0', '3897497', '0', '162528', '0', '0', '4.170']",1383,12767,7723,7464,100.00,100.00,100.00,100.00,8.899,0.964,1.594,1.649
values_93,52723,52723,"['1029136', '8864031', '135173', '1111284', '68119', '553423', '569974', '49.865', '12760664', '0', '3942913', '0', '167392', '0', '0', '4.245']",5944,58742,34354,33942,100.00,100.00,100.00,100.00,8.870,0.898,1.535,1.553
values_24,5629,5629,"['970708', '8853881', '127866', '1110018', '65247', '552728', '568867', '49.922', '12616168', '0', '3890818', '0', '161652', '0', '0', '4.155']",681,5767,3637,3423,100.00,100.00,100.00,100.00,8.266,0.976,1.548,1.644
values_25,2608,2608,"['967388', '8853702', '127451', '1109993', '65223', '552733', '568920', '49.938', '12607734', '0', '3887797', '0', '161289', '0', '0', '4.149']",324,2243,1578,1400,100.00,100.00,100.00,100.00,8.049,1.163,1.653,1.863
values_26,38716,38716,"['1009784', '8863567', '132754', '1111212', '67202', '553309', '569775', '49.882', '12719210', '0', '3928905', '0', '167003', '0', '0', '4.251']",3960,38610,22740,22382,100.00,100.00,100.00,100.00,9.777,1.003,1.703,1.730
values_48,27715,27715,"['992092', '8854619', '130539', '1110091', '66405', '552765', '569112', '49.908', '12675166', '0', '3912905', '0', '165125', '0', '0', '4.220']",2851,27503,16302,15980,100.00,100.00,100.00,100.00,9.721,1.008,1.700,1.734
values_71,1689,1689,"['959600', '8845132', '126474', '1108928', '65058', '552257', '568404', '49.969', '12590836', '0', '3881879', '0', '161059', '0', '0', '4.149']",215,1197,957,797,100.00,100.00,95.83,100.00,7.856,1.411,1.765,2.119
values_76,34234,34234,"['1007248', '8863573', '132437', '1111211', '67105', '553339', '569729', '49.889', '12708484', '0', '3924424', '0', '166252', '0', '0', '4.236']",3683,35803,21075,20726,100.00,100.00,100.00,100.00,9.295,0.956,1.624,1.652
values_7,12220,12220,"['977444', '8853979', '128708', '1110011', '65664', '552717', '568905', '49.921', '12633906', '0', '3897410', '0', '162523', '0', '0', '4.170']",1371,12674,7701,7442,100.00,100.00,100.00,100.00,8.913,0.964,1.587,1.642
values_50,34021,34021,"['1006728', '8863445', '132372', '1111195', '67108', '553331', '569728', '49.892', '12707702', '0', '3924211', '0', '166181', '0', '0', '4.235']",3665,35745,21015,20666,100.00,100.00,100.00,100.00,9.283,0.952,1.619,1.646
values_22,37948,37948,"['1013896', '8863385', '133268', '1109427', '67395', '553312', '569782', '49.948', '12703026', '0', '3923137', '0', '166036', '0', '0', '4.232']",4243,41508,24468,24101,100.00,100.00,100.00,100.00,8.944,0.914,1.551,1.575
values_4,27653,27653,"['991980', '8854587', '130525', '1110087', '66390', '552753', '569098', '49.906', '12674914', '0', '3912843', '0', '165090', '0', '0', '4.219']",2851,27544,16299,15977,100.00,100.00,100.00,100.00,9.699,1.004,1.697,1.731
values_32,53187,53187,"['1039788', '8872689', '136508', '1112374', '68379', '553977', '570511', '49.833', '12778762', '0', '3948377', '0', '167486', '0', '0', '4.242']",6318,62486,36535,36114,100.00,100.00,100.00,100.00,8.418,0.851,1.456,1.473
values_77,3865,3865,"['968756', '8853756', '127622', '1110005', '65261', '552800', '568974', '49.939', '12611276', '0', '3889054', '0', '161423', '0', '0', '4.151']",477,3744,2468,2272,100.00,100.00,100.00,100.00,8.103,1.032,1.566,1.701
values_91,22932,22932,"['987380', '8854379', '129950', '1110061', '66271', '552785', '569009', '49.923', '12662186', '0', '3908122', '0', '164433', '0', '0', '4.207']",2370,22688,13506,13202,100.00,100.00,100.00,100.00,9.676,1.011,1.698,1.737
values_42,44015,44015,"['1016784', '8863537', '133629', '1109439', '67502', '553300', '569822', '49.941', '12716610', '0', '3929204', '0', '167563', '0', '0', '4.265']",4565,44797,26318,25942,100.00,100.00,100.00,100.00,9.642,0.983,1.672,1.697
values_13,22866,22866,"['987236', '8854331', '129932', '1110055', '66262', '552776', '569008', '49.923', '12661968', '0', '3908056', '0', '164443', '0', '0', '4.208']",2368,22656,13506,13202,100.00,100.00,100.00,100.00,9.656,1.009,1.693,1.732
values_41,2071,2071,"['966796', '8853668', '127377', '1110001', '65192', '552728', '568918', '49.938', '12606334', '0', '3887261', '0', '161214', '0', '0', '4.147']",264,1661,1234,1065,100.00,100.00,95.83,100.00,7.845,1.247,1.678,1.945
values_55,7011,7011,"['971836', '8853881', '128007', '1110018', '65323', '552727', '568866', '49.922', '12619698', '0', '3892201', '0', '161978', '0', '0', '4.162']",793,6879,4307,4084,100.00,100.00,100.00,100.00,8.841,1.019,1.628,1.717
values_31,7010,7010,"['971844', '8853873', '128008', '1110017', '65323', '552727', '568865', '49.922', '12619684', '0', '3892200', '0', '161978', '0', '0', '4.162']",793,6891,4306,4083,100.00,100.00,100.00,100.00,8.840,1.017,1.628,1.717
values_66,12304,12304,"['977588', '8854107', '128726', '1110027', '65671', '552723', '568910', '49.921', '12634230', '0', '3897494', '0', '162528', '0', '0', '4.170']",1381,12722,7727,7468,100.00,100.00,100.00,100.00,8.909,0.967,1.592,1.648
values_65,4525,4525,"['969628', '8853854', '127731', '1110026', '65192', '552715', '568843', '49.922', '12613278', '0', '3889715', '0', '161499', '0', '0', '4.152']",575,4707,3022,2817,100.00,100.00,100.00,100.00,7.870,0.961,1.497,1.606
values_62,7001,7001,"['971868', '8853841', '128011', '1110013', '65327', '552723', '568858', '49.922', '12619628', '0', '3892191', '0', '161921', '0', '0', '4.160']",793,6904,4307,4084,100.00,100.00,100.00,100.00,8.828,1.014,1.625,1.714
values_21,27628,27628,"['995812', '8854701', '131004', '1108339', '66284', '552835', '569110', '49.955', '12660044', '0', '3907818', '0', '164604', '0', '0', '4.212']",3114,30086,17828,17497,100.00,100.00,100.00,100.00,8.872,0.918,1.550,1.579
