inputName,text,data,bss
values_11,5906,2572,1512
values_19,5938,6028,1656
values_12,5922,4300,1608
values_38,5914,3148,1560
values_81,5930,4068,1600
values_5,5928,3852,1592
values_40,5938,5388,1640
values_70,5906,2572,1512
values_23,5922,3652,1584
values_72,5922,10188,1736
values_79,5930,5092,1632
values_78,5910,2892,1544
values_87,5936,8332,1704
values_6,5922,10188,1736
values_68,5930,5092,1632
values_69,5922,3300,1568
values_1,5930,8772,1712
values_45,5928,3468,1576
values_33,5910,2628,1520
values_15,5930,4068,1600
values_93,5922,10188,1736
values_24,5914,3148,1560
values_25,5916,2700,1528
values_26,5938,7500,1688
values_48,5938,6028,1656
values_71,5906,2572,1512
values_76,5932,7108,1680
values_7,5930,4068,1600
values_50,5932,7108,1680
values_22,5944,7908,1696
values_4,5938,6028,1656
values_32,5924,10692,1744
values_77,5910,2892,1544
values_91,5938,5388,1640
values_42,5936,8332,1704
values_13,5938,5388,1640
values_41,5910,2628,1520
values_55,5922,3300,1568
values_31,5922,3300,1568
values_66,5930,4068,1600
values_65,5908,3012,1552
values_62,5922,3300,1568
values_21,5944,6372,1664
values_95,5930,8772,1712
values_84,5928,3852,1592
values_58,5910,2628,1520
values_64,5922,3300,1568
values_83,5920,4548,1616
values_94,5908,3012,1552
values_0,5930,4068,1600
values_99,5932,9700,1728
values_96,5922,3300,1568
values_67,5922,3300,1568
values_61,5938,5388,1640
values_43,5922,3300,1568
values_2,5938,5388,1640
values_54,5928,3852,1592
values_30,5944,6372,1664
values_59,5944,7908,1696
values_85,5920,4548,1616
values_74,5930,8772,1712
values_90,5914,3148,1560
values_18,5922,3300,1568
values_52,5908,3012,1552
values_44,5930,5092,1632
values_17,5928,3468,1576
values_36,5920,4548,1616
values_49,5922,10188,1736
values_86,5896,2532,1504
values_37,5944,7908,1696
values_56,5922,2788,1536
values_63,5932,5700,1648
values_35,5944,7908,1696
values_97,5928,3852,1592
values_75,5928,3468,1576
values_57,5908,3012,1552
values_88,5938,6028,1656
values_10,5920,4548,1616
values_53,5906,2572,1512
values_8,5916,2700,1528
values_39,5910,2892,1544
values_47,5928,3468,1576
values_60,5930,5092,1632
values_89,5930,8772,1712
values_51,5944,6372,1664
values_14,5932,9700,1728
values_28,5922,3300,1568
values_16,5922,2788,1536
values_34,5936,9228,1720
values_82,5932,5700,1648
values_46,5916,2700,1528
values_27,5944,6372,1664
values_20,5936,8332,1704
values_9,5906,2572,1512
values_92,5932,5700,1648
values_3,5936,9228,1720
values_98,5924,10692,1744
values_29,5932,7108,1680
values_80,5922,2788,1536
values_73,5938,7500,1688
