id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19,14,151,272,409,473,100.00,83.33,58.33,100.00,0.126,0.070,0.046,0.040
values_19,19,14,265,438,884,1006,100.00,83.33,58.33,100.00,0.072,0.043,0.021,0.019
values_12,19,14,179,304,559,639,100.00,83.33,58.33,100.00,0.106,0.062,0.034,0.030
values_38,19,14,157,276,452,520,100.00,83.33,58.33,100.00,0.121,0.069,0.042,0.037
values_81,19,14,151,282,371,433,100.00,83.33,58.33,100.00,0.126,0.067,0.051,0.044
values_5,19,14,119,219,300,349,100.00,83.33,58.33,100.00,0.160,0.087,0.063,0.054
values_40,19,14,147,266,393,455,100.00,83.33,58.33,100.00,0.129,0.071,0.048,0.042
values_70,19,14,197,341,593,680,100.00,83.33,58.33,100.00,0.096,0.056,0.032,0.028
values_23,19,14,85,148,240,276,100.00,83.33,58.33,100.00,0.224,0.128,0.079,0.069
values_72,19,14,195,323,642,731,100.00,83.33,58.33,100.00,0.097,0.059,0.030,0.026
values_79,19,14,321,522,1108,1258,100.00,83.33,58.33,100.00,0.059,0.036,0.017,0.015
values_78,19,14,123,225,316,367,100.00,83.33,58.33,100.00,0.154,0.084,0.060,0.052
values_87,19,14,143,270,339,397,100.00,83.33,58.33,100.00,0.133,0.070,0.056,0.048
values_6,19,14,167,291,492,565,100.00,83.33,58.33,100.00,0.114,0.065,0.039,0.034
values_68,19,14,321,507,1165,1318,100.00,83.33,58.33,100.00,0.059,0.037,0.016,0.014
values_69,19,14,213,375,619,712,100.00,83.33,58.33,100.00,0.089,0.051,0.031,0.027
values_1,19,14,163,300,419,487,100.00,83.33,58.33,100.00,0.117,0.063,0.045,0.039
values_45,19,14,141,252,388,448,100.00,83.33,58.33,100.00,0.135,0.075,0.049,0.042
values_33,19,14,145,273,347,406,100.00,83.33,58.33,100.00,0.131,0.070,0.055,0.047
values_15,19,14,177,316,494,570,100.00,83.33,58.33,100.00,0.107,0.060,0.038,0.033
values_93,19,14,189,314,618,704,100.00,83.33,58.33,100.00,0.101,0.061,0.031,0.027
values_24,19,14,125,238,286,336,100.00,83.33,58.33,100.00,0.152,0.080,0.066,0.057
values_25,19,14,173,295,535,612,100.00,83.33,58.33,100.00,0.110,0.064,0.036,0.031
values_26,19,14,163,290,457,527,100.00,83.33,58.33,100.00,0.117,0.066,0.042,0.036
values_48,19,14,139,259,342,399,100.00,83.33,58.33,100.00,0.137,0.073,0.056,0.048
values_71,19,14,151,272,409,473,100.00,83.33,58.33,100.00,0.126,0.070,0.046,0.040
values_76,19,14,177,311,513,590,100.00,83.33,58.33,100.00,0.107,0.061,0.037,0.032
values_7,19,14,155,278,425,491,100.00,83.33,58.33,100.00,0.123,0.068,0.045,0.039
