id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2665,1641,591,2338,1886,3602,100.00,100.00,100.00,100.00,4.509,1.140,1.413,0.740
values_19,7902,5257,1353,5664,4623,4283,100.00,100.00,100.00,100.00,5.840,1.395,1.709,1.845
values_12,2665,1639,591,2338,1886,3603,100.00,100.00,100.00,100.00,4.509,1.140,1.413,0.740
values_38,6836,4548,1173,4863,3963,3683,100.00,100.00,100.00,100.00,5.828,1.406,1.725,1.856
values_81,474,281,129,434,340,448,100.00,100.00,100.00,100.00,3.674,1.092,1.394,1.058
values_5,4988,3319,873,3552,2881,2705,100.00,100.00,100.00,100.00,5.714,1.404,1.731,1.844
values_40,5698,3787,993,4085,3321,3104,100.00,100.00,100.00,100.00,5.738,1.395,1.716,1.836
values_70,3183,1955,699,2778,2244,4794,100.00,100.00,100.00,100.00,4.554,1.146,1.418,0.664
values_23,2374,1461,537,2097,1689,3241,100.00,100.00,100.00,100.00,4.421,1.132,1.406,0.732
values_72,2898,1782,645,2547,2056,4282,100.00,100.00,100.00,100.00,4.493,1.138,1.410,0.677
values_79,,,1653,7046,5759,5313,100.00,100.00,100.00,100.00,0,0,0,0
values_78,2910,1792,645,2558,2065,4177,100.00,100.00,100.00,100.00,4.512,1.138,1.409,0.697
values_87,1618,992,375,1417,1134,1945,100.00,100.00,100.00,100.00,4.315,1.142,1.427,0.832
values_6,8283,5507,1413,5898,4816,4458,100.00,100.00,100.00,100.00,5.862,1.404,1.720,1.858
values_68,6376,4228,1113,4552,3707,3461,100.00,100.00,100.00,100.00,5.729,1.401,1.720,1.842
values_69,9383,6231,1593,6745,5512,5095,100.00,100.00,100.00,100.00,5.890,1.391,1.702,1.842
values_1,2090,1276,483,1822,1465,3119,100.00,100.00,100.00,100.00,4.327,1.147,1.427,0.670
values_45,1606,984,375,1406,1125,2004,100.00,100.00,100.00,100.00,4.283,1.142,1.428,0.801
values_33,1630,998,375,1428,1143,1887,100.00,100.00,100.00,100.00,4.347,1.141,1.426,0.864
values_15,7935,5296,1353,5697,4650,4303,100.00,100.00,100.00,100.00,5.865,1.393,1.706,1.844
values_93,1654,1012,375,1450,1161,1770,100.00,100.00,100.00,100.00,4.411,1.141,1.425,0.934
values_24,474,283,129,434,340,447,100.00,100.00,100.00,100.00,3.674,1.092,1.394,1.060
values_25,6830,4550,1173,4863,3963,3682,100.00,100.00,100.00,100.00,5.823,1.404,1.723,1.855
values_26,2150,1322,483,1877,1510,2728,100.00,100.00,100.00,100.00,4.451,1.145,1.424,0.788
values_48,128,79,45,130,101,127,100.00,100.00,81.25,100.00,2.844,0.985,1.267,1.008
values_71,2138,1312,483,1866,1501,2806,100.00,100.00,100.00,100.00,4.427,1.146,1.424,0.762
values_76,6801,4517,1173,4841,3945,3670,100.00,100.00,100.00,100.00,5.798,1.405,1.724,1.853
values_7,128,77,45,130,101,128,100.00,100.00,81.25,100.00,2.844,0.985,1.267,1.000
values_50,8283,5493,1413,5898,4816,4460,100.00,100.00,100.00,100.00,5.862,1.404,1.720,1.857
values_22,9011,5993,1533,6455,5274,4875,100.00,100.00,100.00,100.00,5.878,1.396,1.709,1.848
values_4,2162,1324,483,1888,1519,2655,100.00,100.00,100.00,100.00,4.476,1.145,1.423,0.814
values_32,702,422,177,627,496,674,100.00,100.00,100.00,100.00,3.966,1.120,1.415,1.042
values_77,350,203,87,287,225,260,100.00,100.00,100.00,100.00,4.023,1.220,1.556,1.346
values_91,128,77,45,130,101,128,100.00,100.00,81.25,100.00,2.844,0.985,1.267,1.000
values_42,2138,1310,483,1866,1501,2808,100.00,100.00,100.00,100.00,4.427,1.146,1.424,0.761
values_13,2150,1320,483,1877,1510,2730,100.00,100.00,100.00,100.00,4.451,1.145,1.424,0.788
values_41,2150,1322,483,1877,1510,2728,100.00,100.00,100.00,100.00,4.451,1.145,1.424,0.788
values_55,1618,988,375,1417,1134,1948,100.00,100.00,100.00,100.00,4.315,1.142,1.427,0.831
values_31,6825,4531,1173,4874,3972,3699,100.00,100.00,100.00,100.00,5.818,1.400,1.718,1.845
values_66,6843,4553,1173,4874,3972,3693,100.00,100.00,100.00,100.00,5.834,1.404,1.723,1.853
values_65,9298,6168,1593,6657,5440,5033,100.00,100.00,100.00,100.00,5.837,1.397,1.709,1.847
values_62,8989,5965,1533,6444,5265,4871,100.00,100.00,100.00,100.00,5.864,1.395,1.707,1.845
values_21,2665,1643,591,2338,1886,3600,100.00,100.00,100.00,100.00,4.509,1.140,1.413,0.740
values_95,6087,4045,1053,4351,3541,3304,100.00,100.00,100.00,100.00,5.781,1.399,1.719,1.842
values_84,1886,1159,429,1658,1331,2259,100.00,100.00,100.00,100.00,4.396,1.138,1.417,0.835
values_58,3207,1973,699,2800,2262,4564,100.00,100.00,100.00,100.00,4.588,1.145,1.418,0.703
values_64,2910,1784,645,2558,2065,4181,100.00,100.00,100.00,100.00,4.512,1.138,1.409,0.696
values_83,6043,4009,1053,4296,3496,3263,100.00,100.00,100.00,100.00,5.739,1.407,1.729,1.852
values_94,1886,1157,429,1658,1331,2259,100.00,100.00,100.00,100.00,4.396,1.138,1.417,0.835
