inputName,text,data,bss
values_11,1706,324,92
values_19,1704,324,92
values_12,1706,324,92
values_38,1686,64,52
values_81,1730,1600,180
values_5,1716,64,52
values_40,1706,196,76
values_70,1706,324,92
values_23,1714,256,84
values_72,1706,324,92
values_79,1704,324,92
values_78,1704,324,92
values_87,1730,1600,180
values_6,1686,64,52
values_68,1736,400,100
values_69,1736,400,100
values_1,1688,64,52
values_45,1704,196,76
values_33,1688,64,52
values_15,1704,324,92
values_93,1736,784,132
values_24,1714,256,84
values_25,1712,256,84
values_26,1712,256,84
values_48,1704,196,76
values_71,1706,324,92
values_76,1704,324,92
values_7,1688,64,52
values_50,1730,1444,172
values_22,1714,256,84
values_4,1688,64,52
values_32,1688,64,52
values_77,1706,324,92
values_91,1736,784,132
values_42,1706,196,76
values_13,1706,324,92
values_41,1706,196,76
values_55,1728,1444,172
values_31,1688,64,52
values_66,1736,400,100
values_65,1736,400,100
values_62,1738,400,100
values_21,1714,256,84
values_95,1734,784,132
values_84,1730,1600,180
values_58,1728,1444,172
values_64,1738,400,100
values_83,1730,1600,180
values_94,1736,784,132
values_0,1688,64,52
values_99,1734,784,132
values_96,1734,784,132
values_67,1738,400,100
values_61,1738,400,100
values_43,1706,196,76
values_2,1688,64,52
values_54,1730,1444,172
values_30,1688,64,52
values_59,1728,1444,172
values_85,1728,1600,180
values_74,1706,324,92
values_90,1736,784,132
values_18,1704,324,92
values_52,1730,1444,172
values_44,1706,196,76
values_17,1706,324,92
values_36,1686,64,52
values_49,1704,196,76
values_86,1728,1600,180
values_37,1688,64,52
values_56,1728,1444,172
values_63,1738,400,100
values_35,1716,64,52
values_97,1736,784,132
values_75,1704,324,92
values_57,1730,1444,172
values_88,1728,1600,180
values_10,1706,324,92
values_53,1730,1444,172
values_8,1686,64,52
values_39,1716,64,52
values_47,1706,196,76
values_60,1738,400,100
values_89,1728,1600,180
values_51,1730,1444,172
values_14,1706,324,92
values_28,1712,256,84
values_16,1704,324,92
values_34,1688,64,52
values_82,1730,1600,180
values_46,1704,196,76
values_27,1714,256,84
values_20,1714,256,84
values_9,1716,64,52
values_92,1736,784,132
values_3,1688,64,52
values_98,1734,784,132
values_29,1746,256,84
values_80,1730,1600,180
values_73,1706,324,92
