id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9981,6509,714,2994,1802,1740,100.00,94.44,83.33,60.00,13.979,3.334,5.539,5.736
values_19,10011,6528,725,3047,1818,1760,100.00,94.44,83.33,60.00,13.808,3.286,5.507,5.688
values_12,9966,6484,710,2966,1803,1727,100.00,94.44,83.33,60.00,14.037,3.360,5.527,5.771
values_38,3044,2020,218,842,543,570,100.00,94.44,80.56,60.00,13.963,3.615,5.606,5.340
values_81,40849,26726,2818,12356,7234,6485,100.00,94.44,83.33,60.00,14.496,3.306,5.647,6.299
values_5,3009,1991,217,819,532,561,100.00,94.44,83.33,60.00,13.866,3.674,5.656,5.364
values_40,6491,4217,449,1770,1151,1111,100.00,94.44,83.33,60.00,14.457,3.667,5.639,5.842
values_70,9951,6479,702,2931,1790,1714,100.00,94.44,83.33,60.00,14.175,3.395,5.559,5.806
values_23,8240,5417,592,2451,1485,1455,100.00,94.44,83.33,60.00,13.919,3.362,5.549,5.663
values_72,9659,6253,667,2677,1706,1616,100.00,94.44,83.33,60.00,14.481,3.608,5.662,5.977
values_79,9872,6409,685,2825,1764,1670,100.00,94.44,83.33,60.00,14.412,3.495,5.596,5.911
values_78,9930,6463,698,2910,1783,1707,100.00,94.44,83.33,60.00,14.226,3.412,5.569,5.817
values_87,40570,26547,2827,12300,7169,6472,100.00,94.44,83.33,60.00,14.351,3.298,5.659,6.269
values_6,2959,1951,219,810,526,557,100.00,94.44,83.33,60.00,13.511,3.653,5.625,5.312
values_68,11845,7689,850,3580,2141,2058,100.00,94.44,83.33,60.00,13.935,3.309,5.532,5.756
values_69,11799,7645,846,3538,2132,2039,100.00,94.44,83.33,60.00,13.947,3.335,5.534,5.787
values_1,2984,1971,212,792,527,550,100.00,94.44,83.33,60.00,14.075,3.768,5.662,5.425
values_45,6652,4349,472,1929,1196,1174,100.00,94.44,83.33,60.00,14.093,3.448,5.562,5.666
values_33,2928,1929,210,764,513,540,100.00,94.44,83.33,60.00,13.943,3.832,5.708,5.422
values_15,9789,6356,695,2839,1751,1679,100.00,94.44,83.33,60.00,14.085,3.448,5.591,5.830
values_93,21216,13715,1484,6370,3782,3501,100.00,94.44,83.33,60.00,14.296,3.331,5.610,6.060
values_24,8243,5412,593,2452,1490,1454,100.00,94.44,83.33,60.00,13.901,3.362,5.532,5.669
values_25,8291,5449,594,2475,1501,1463,100.00,94.44,83.33,60.00,13.958,3.350,5.524,5.667
values_26,8249,5419,582,2415,1483,1441,100.00,94.44,83.33,60.00,14.174,3.416,5.562,5.724
