id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,56533,36287,99.4,99.5,99.1,32.09,32.09,0.00,10524,126042,69428,35512,100.00,100.00,100.00,100.00,5.372,0.449,0.814,1.592
values_22,29338,18291,98.9,99.0,98.7,31.17,31.17,0.00,5102,58271,33034,16715,100.00,100.00,100.00,100.00,5.750,0.503,0.888,1.755
values_4,23408,14287,98.6,98.7,98.5,30.52,30.52,0.00,3940,45434,25340,12912,100.00,100.00,100.00,100.00,5.941,0.515,0.924,1.813
values_32,13871,7981,97.7,97.6,97.8,28.77,28.77,0.00,2029,22063,12723,6405,100.00,100.00,100.00,100.00,6.836,0.629,1.090,2.166
values_77,82280,53343,99.5,99.6,99.3,32.42,32.42,0.00,15638,190176,103986,53330,100.00,100.00,100.00,100.00,5.262,0.433,0.791,1.543
values_91,14087,8085,97.7,97.7,97.8,28.70,28.70,0.00,2081,23363,13087,6665,100.00,100.00,100.00,100.00,6.769,0.603,1.076,2.114
values_42,6492,3037,93.9,93.7,94.4,23.39,23.39,0.00,550,5509,3210,1617,100.00,100.00,100.00,100.00,11.804,1.178,2.022,4.015
values_13,151199,99823,99.7,99.8,99.4,33.01,33.01,0.00,29038,343984,194826,98442,100.00,100.00,100.00,100.00,5.207,0.440,0.776,1.536
values_41,154440,101441,99.7,99.8,99.4,32.84,32.84,0.00,29847,364209,200489,102487,100.00,100.00,100.00,100.00,5.174,0.424,0.770,1.507
values_55,4538,1731,88.7,89.1,84.4,19.07,19.07,0.00,154,1443,798,415,100.00,100.00,100.00,100.00,29.468,3.145,5.687,10.935
values_31,372958,246429,99.8,99.9,99.6,33.04,33.04,0.00,72955,909300,495525,254236,100.00,100.00,100.00,100.00,5.112,0.410,0.753,1.467
values_66,258427,171271,99.8,99.9,99.5,33.14,33.14,0.00,50106,604052,338702,171782,100.00,100.00,100.00,100.00,5.158,0.428,0.763,1.504
values_65,96820,63139,99.6,99.7,99.3,32.61,32.61,0.00,18475,222910,123165,62886,100.00,100.00,100.00,100.00,5.241,0.434,0.786,1.540
values_62,371858,245879,99.8,99.9,99.6,33.06,33.06,0.00,72680,902425,493600,252861,100.00,100.00,100.00,100.00,5.116,0.412,0.753,1.471
values_21,23681,14423,98.6,98.7,98.5,30.45,30.45,0.00,4008,47134,25816,13252,100.00,100.00,100.00,100.00,5.908,0.502,0.917,1.787
values_95,56829,36435,99.4,99.5,99.1,32.06,32.06,0.00,10598,127892,69946,35882,100.00,100.00,100.00,100.00,5.362,0.444,0.812,1.584
values_84,6600,3087,94.0,93.9,94.4,23.39,23.39,0.00,575,6134,3385,1742,100.00,100.00,100.00,100.00,11.478,1.076,1.950,3.789
values_58,261227,172675,99.8,99.9,99.5,33.05,33.05,0.00,50808,621602,343616,175292,100.00,100.00,100.00,100.00,5.141,0.420,0.760,1.490
values_64,5315,2245,91.5,91.5,91.2,21.12,21.12,0.00,313,3107,1751,897,100.00,100.00,100.00,100.00,16.981,1.711,3.035,5.925
values_83,458932,303769,99.9,99.9,99.6,33.10,33.10,0.00,89800,1117807,611160,313107,100.00,100.00,100.00,100.00,5.111,0.411,0.751,1.466
values_94,177276,116729,99.7,99.8,99.5,32.92,32.92,0.00,34316,417931,230932,117855,100.00,100.00,100.00,100.00,5.166,0.424,0.768,1.504
values_0,110321,72719,99.6,99.7,99.4,32.96,32.96,0.00,20948,241978,139756,70080,100.00,100.00,100.00,100.00,5.266,0.456,0.789,1.574
values_99,23517,14345,98.6,98.7,98.5,30.50,30.50,0.00,3969,46159,25543,13057,100.00,100.00,100.00,100.00,5.925,0.509,0.921,1.801
values_96,30106,18679,98.9,99.0,98.7,31.02,31.02,0.00,5296,63121,34392,17685,100.00,100.00,100.00,100.00,5.685,0.477,0.875,1.702
values_67,133538,87487,99.7,99.8,99.4,32.76,32.76,0.00,25744,314297,172568,88317,100.00,100.00,100.00,100.00,5.187,0.425,0.774,1.512
values_61,179732,117957,99.7,99.8,99.5,32.81,32.81,0.00,34930,433281,235230,120925,100.00,100.00,100.00,100.00,5.145,0.415,0.764,1.486
values_43,8360,4265,95.7,95.6,96.1,25.51,25.51,0.00,929,9991,5623,2865,100.00,100.00,100.00,100.00,8.999,0.837,1.487,2.918
values_2,56369,36205,99.4,99.5,99.1,32.11,32.11,0.00,10483,125017,69141,35307,100.00,100.00,100.00,100.00,5.377,0.451,0.815,1.597
values_54,6556,3073,94.0,93.9,94.4,23.44,23.44,0.00,568,5959,3336,1707,100.00,100.00,100.00,100.00,11.542,1.100,1.965,3.841
values_30,6540,3065,94.0,93.8,94.4,23.43,23.43,0.00,564,5859,3308,1687,100.00,100.00,100.00,100.00,11.596,1.116,1.977,3.877
values_59,37488,23607,99.1,99.2,98.9,31.49,31.49,0.00,6754,80340,44118,22606,100.00,100.00,100.00,100.00,5.550,0.467,0.850,1.658
values_85,296912,196009,99.8,99.9,99.6,33.01,33.01,0.00,57946,718109,392582,201177,100.00,100.00,100.00,100.00,5.124,0.413,0.756,1.476
values_74,4079,1409,85.4,86.3,71.1,17.27,17.27,0.00,58,400,246,206,100.00,100.00,100.00,100.00,70.328,10.197,16.581,19.801
values_90,554558,368035,99.9,99.9,99.7,33.18,33.18,0.00,108364,1338641,738668,376965,100.00,100.00,100.00,100.00,5.118,0.414,0.751,1.471
values_18,132970,87203,99.7,99.8,99.4,32.79,32.79,0.00,25602,310747,171574,87607,100.00,100.00,100.00,100.00,5.194,0.428,0.775,1.518
values_52,332505,219771,99.8,99.9,99.6,33.05,33.05,0.00,64922,803936,440374,225470,100.00,100.00,100.00,100.00,5.122,0.414,0.755,1.475
values_44,368280,244091,99.8,99.9,99.6,33.14,33.14,0.00,71786,880075,487342,248391,100.00,100.00,100.00,100.00,5.130,0.418,0.756,1.483
values_17,134204,87817,99.7,99.8,99.4,32.72,32.72,0.00,25909,318422,173723,89142,100.00,100.00,100.00,100.00,5.180,0.421,0.773,1.506
values_36,66926,43439,99.5,99.6,99.2,32.45,32.45,0.00,12506,145759,82702,41787,100.00,100.00,100.00,100.00,5.352,0.459,0.809,1.602
values_49,205744,135201,99.8,99.9,99.5,32.86,32.86,0.00,40061,497955,270267,138941,100.00,100.00,100.00,100.00,5.136,0.413,0.761,1.481
values_86,557638,369575,99.9,99.9,99.7,33.14,33.14,0.00,109134,1357891,744058,380815,100.00,100.00,100.00,100.00,5.110,0.411,0.749,1.464
values_37,4522,1719,88.5,89.0,84.4,19.01,19.01,0.00,148,1293,756,385,100.00,100.00,100.00,100.00,30.554,3.497,5.981,11.745
values_56,46432,29539,99.3,99.4,99.0,31.81,31.81,0.00,8533,102308,56051,28740,100.00,100.00,100.00,100.00,5.441,0.454,0.828,1.616
values_63,14299,8195,97.7,97.7,97.8,28.66,28.66,0.00,2136,24738,13472,6940,100.00,100.00,100.00,100.00,6.694,0.578,1.061,2.060
values_35,29934,18593,98.9,99.0,98.7,31.06,31.06,0.00,5253,62046,34091,17470,100.00,100.00,100.00,100.00,5.698,0.482,0.878,1.713
values_97,154683,101561,99.7,99.8,99.4,32.83,32.83,0.00,29907,365709,200909,102787,100.00,100.00,100.00,100.00,5.172,0.423,0.770,1.505
values_75,95920,62679,99.6,99.7,99.3,32.67,32.67,0.00,18245,217160,121555,61736,100.00,100.00,100.00,100.00,5.257,0.442,0.789,1.554
values_57,152944,100689,99.7,99.8,99.4,32.92,32.92,0.00,29471,354809,197857,100607,100.00,100.00,100.00,100.00,5.190,0.431,0.773,1.520
values_88,114793,74955,99.6,99.7,99.4,32.65,32.65,0.00,22066,269928,147582,75670,100.00,100.00,100.00,100.00,5.202,0.425,0.778,1.517
values_10,97064,63259,99.6,99.7,99.3,32.59,32.59,0.00,18535,224410,123585,63186,100.00,100.00,100.00,100.00,5.237,0.433,0.785,1.536
values_53,8329,4257,95.7,95.6,96.1,25.56,25.56,0.00,925,9891,5595,2845,100.00,100.00,100.00,100.00,9.004,0.842,1.489,2.928
values_8,541842,361673,99.9,99.9,99.7,33.37,33.37,0.00,105183,1259116,716401,361060,100.00,100.00,100.00,100.00,5.151,0.430,0.756,1.501
values_39,8281,4229,95.7,95.5,96.1,25.53,25.53,0.00,911,9541,5497,2775,100.00,100.00,100.00,100.00,9.090,0.868,1.506,2.984
values_47,37243,23485,99.1,99.2,98.9,31.53,31.53,0.00,6693,78815,43691,22301,100.00,100.00,100.00,100.00,5.564,0.473,0.852,1.670
values_60,327309,217177,99.8,99.9,99.6,33.18,33.18,0.00,63625,771511,431295,218985,100.00,100.00,100.00,100.00,5.144,0.424,0.759,1.495
values_89,18128,10785,98.2,98.2,98.2,29.75,29.75,0.00,2878,32337,18306,9277,100.00,100.00,100.00,100.00,6.299,0.561,0.990,1.954
values_51,18500,10983,98.3,98.3,98.2,29.68,29.68,0.00,2977,34812,18999,9772,100.00,100.00,100.00,100.00,6.214,0.531,0.974,1.893
values_14,5351,2267,91.6,91.7,91.2,21.18,21.18,0.00,324,3382,1828,952,100.00,100.00,100.00,100.00,16.515,1.582,2.927,5.621
values_28,498757,331635,99.9,99.9,99.6,33.25,33.25,0.00,97174,1184484,661578,335962,100.00,100.00,100.00,100.00,5.133,0.421,0.754,1.485
values_16,554286,367895,99.9,99.9,99.7,33.19,33.19,0.00,108294,1336891,738178,376615,100.00,100.00,100.00,100.00,5.118,0.415,0.751,1.472
values_34,156088,102261,99.7,99.8,99.4,32.76,32.76,0.00,30257,374459,203359,104537,100.00,100.00,100.00,100.00,5.159,0.417,0.768,1.493
values_82,14179,8131,97.7,97.7,97.8,28.67,28.67,0.00,2104,23938,13248,6780,100.00,100.00,100.00,100.00,6.739,0.592,1.070,2.091
values_46,55941,35995,99.4,99.5,99.1,32.17,32.17,0.00,10378,122392,68406,34782,100.00,100.00,100.00,100.00,5.390,0.457,0.818,1.608
values_27,331089,219063,99.8,99.9,99.6,33.08,33.08,0.00,64568,795086,437896,223700,100.00,100.00,100.00,100.00,5.128,0.416,0.756,1.480
values_20,37259,23493,99.1,99.2,98.9,31.53,31.53,0.00,6697,78915,43719,22321,100.00,100.00,100.00,100.00,5.564,0.472,0.852,1.669
values_9,81819,53119,99.5,99.6,99.3,32.46,32.46,0.00,15526,187376,103202,52770,100.00,100.00,100.00,100.00,5.270,0.437,0.793,1.550
values_92,10830,5915,96.9,96.8,97.2,27.31,27.31,0.00,1428,15745,8836,4501,100.00,100.00,100.00,100.00,7.584,0.688,1.226,2.406
values_3,615299,407463,99.9,100.0,99.7,33.11,33.11,0.00,120602,1510820,823054,422246,100.00,100.00,100.00,100.00,5.102,0.407,0.748,1.457
values_98,201981,133331,99.8,99.9,99.5,33.01,33.01,0.00,39126,474580,263722,134266,100.00,100.00,100.00,100.00,5.162,0.426,0.766,1.504
values_29,95844,62651,99.6,99.7,99.3,32.68,32.68,0.00,18231,216810,121457,61666,100.00,100.00,100.00,100.00,5.257,0.442,0.789,1.554
values_80,113553,74335,99.6,99.7,99.4,32.73,32.73,0.00,21756,262178,145412,74120,100.00,100.00,100.00,100.00,5.219,0.433,0.781,1.532
values_73,4526,1725,88.6,89.0,84.4,19.06,19.06,0.00,151,1368,777,400,100.00,100.00,100.00,100.00,29.974,3.308,5.825,11.315
