id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,390709,390709,"['1628496', '8868646', '210093', '1112063', '104866', '552896', '570512', '49.749', '13671738', '0', '4280899', '0', '163838', '0', '0', '3.827']",86427,629579,417549,445479,100.00,100.00,100.00,100.00,4.521,0.621,0.936,0.877
values_78,9411,9411,"['984980', '8853719', '129650', '1109947', '65963', '552652', '568850', '49.905', '12628404', '0', '3894601', '0', '162931', '0', '0', '4.184']",2665,18633,11997,77283,100.00,100.00,100.00,100.00,3.531,0.505,0.784,0.122
values_87,13549,13549,"['992100', '8854105', '130540', '1109962', '66402', '552648', '568902', '49.903', '12638082', '0', '3898738', '0', '163581', '0', '0', '4.196']",3630,25927,16438,118289,100.00,100.00,100.00,100.00,3.733,0.523,0.824,0.115
values_6,178667,178667,"['1268096', '8865194', '165043', '1111628', '83055', '552973', '569958', '49.819', '13097784', '0', '4068857', '0', '163867', '0', '0', '4.027']",39614,287019,189624,202343,100.00,100.00,100.00,100.00,4.510,0.622,0.942,0.883
values_68,960,960,"['961016', '8845028', '126651', '1107116', '65036', '552266', '568408', '50.034', '12571558', '0', '3876149', '0', '160972', '0', '0', '4.153']",145,855,537,4429,100.00,100.00,100.00,100.00,6.621,1.123,1.788,0.217
values_69,13519,13519,"['992100', '8853865', '130540', '1109932', '66402', '552648', '568880', '49.904', '12637976', '0', '3898708', '0', '163581', '0', '0', '4.196']",3600,25447,16348,117389,100.00,100.00,100.00,100.00,3.755,0.531,0.827,0.115
values_1,5966,5966,"['978508', '8853903', '128841', '1110047', '65678', '552660', '568856', '49.911', '12618300', '0', '3891155', '0', '162139', '0', '0', '4.167']",1937,13617,8583,49153,100.00,100.00,100.00,100.00,3.080,0.438,0.695,0.121
values_45,5951,5951,"['978508', '8853783', '128841', '1110032', '65678', '552660', '568847', '49.911', '12618254', '0', '3891140', '0', '162139', '0', '0', '4.167']",1922,13377,8538,48793,100.00,100.00,100.00,100.00,3.096,0.445,0.697,0.122
values_33,228515,228515,"['1352192', '8866614', '175555', '1111809', '88242', '552933', '570142', '49.805', '13231170', '0', '4118705', '0', '163117', '0', '0', '3.960']",50653,368345,243097,259372,100.00,100.00,100.00,100.00,4.511,0.620,0.940,0.881
values_15,155205,155205,"['1224196', '8856100', '159552', '1110501', '80557', '552519', '569332', '49.846', '13020116', '0', '4040395', '0', '162515', '0', '0', '4.022']",34750,251219,166102,177256,100.00,100.00,100.00,100.00,4.466,0.618,0.934,0.876
values_93,9418,9418,"['984980', '8853775', '129650', '1109954', '65963', '552652', '568853', '49.904', '12628434', '0', '3894608', '0', '162931', '0', '0', '4.184']",2672,18745,12018,77472,100.00,100.00,100.00,100.00,3.525,0.502,0.784,0.122
values_24,86777,86777,"['1106900', '8855587', '144890', '1110429', '73463', '552549', '569145', '49.869', '12834692', '0', '3971967', '0', '162801', '0', '0', '4.099']",19423,140223,91881,98055,100.00,100.00,100.00,100.00,4.468,0.619,0.944,0.885
values_25,1412,1412,"['969212', '8853392', '127679', '1109837', '65159', '552761', '568940', '49.932', '12603976', '0', '3886601', '0', '161166', '0', '0', '4.147']",294,1837,1174,12213,100.00,100.00,100.00,100.00,4.803,0.769,1.203,0.116
values_26,136850,136850,"['1190508', '8856946', '155341', '1110598', '78567', '552487', '569384', '49.849', '12969406', '0', '4022039', '0', '162435', '0', '0', '4.039']",30477,221333,145137,154860,100.00,100.00,100.00,100.00,4.490,0.618,0.943,0.884
values_48,254389,254389,"['1399504', '8866568', '181469', '1111812', '91044', '552933', '570227', '49.794', '13302572', '0', '4144578', '0', '163212', '0', '0', '3.938']",56758,412439,272910,291188,100.00,100.00,100.00,100.00,4.482,0.617,0.932,0.874
values_71,56680,56680,"['1091452', '8854481', '142959', '1109778', '71997', '552518', '569101', '49.852', '12771844', '0', '3941869', '0', '173223', '0', '0', '4.394']",16422,118081,77508,953794,100.00,100.00,100.00,100.00,3.451,0.480,0.731,0.059
values_76,3132,3132,"['974196', '8853034', '128302', '1108121', '65260', '552625', '568783', '49.974', '12591814', '0', '3883322', '0', '161491', '0', '0', '4.159']",902,6403,3822,94695,100.00,100.00,100.00,100.00,3.472,0.489,0.819,0.033
values_7,318500,318500,"['1505944', '8867558', '194774', '1111927', '98176', '552923', '570367', '49.828', '13476364', '0', '4208689', '0', '163567', '0', '0', '3.886']",70559,513429,340129,362893,100.00,100.00,100.00,100.00,4.514,0.620,0.936,0.878
values_50,471004,471004,"['1768368', '8869858', '227577', '1112218', '113616', '552769', '570650', '49.738', '13890536', '0', '4361194', '0', '166088', '0', '0', '3.808']",104510,762009,505902,539726,100.00,100.00,100.00,100.00,4.507,0.618,0.931,0.873
values_22,471031,471031,"['1768368', '8870074', '227577', '1112245', '113616', '552769', '570721', '49.737', '13890590', '0', '4361221', '0', '166088', '0', '0', '3.808']",104537,762441,505983,539807,100.00,100.00,100.00,100.00,4.506,0.618,0.931,0.873
values_4,86706,86706,"['1106900', '8855019', '144890', '1110358', '73463', '552549', '569090', '49.872', '12834550', '0', '3971896', '0', '162801', '0', '0', '4.099']",19352,139087,91668,97842,100.00,100.00,100.00,100.00,4.480,0.623,0.946,0.886
values_32,390650,390650,"['1628496', '8868174', '210093', '1112004', '104866', '552896', '570471', '49.751', '13671620', '0', '4280840', '0', '163838', '0', '0', '3.827']",86368,628635,417372,445302,100.00,100.00,100.00,100.00,4.523,0.621,0.936,0.877
values_77,178665,178665,"['1268096', '8865178', '165043', '1111626', '83055', '552973', '569933', '49.819', '13097780', '0', '4068855', '0', '163867', '0', '0', '4.027']",39612,286987,189618,202337,100.00,100.00,100.00,100.00,4.510,0.623,0.942,0.883
values_91,429704,429704,"['1696160', '8869978', '218551', '1112233', '109274', '552847', '570655', '49.754', '13777904', '0', '4319893', '0', '166196', '0', '0', '3.847']",95275,695171,460591,491374,100.00,100.00,100.00,100.00,4.510,0.618,0.933,0.874
values_42,9395,9395,"['984980', '8853591', '129650', '1109931', '65963', '552652', '568834', '49.905', '12628368', '0', '3894585', '0', '162931', '0', '0', '4.184']",2649,18377,11949,76851,100.00,100.00,100.00,100.00,3.547,0.511,0.786,0.122
values_13,202033,202033,"['1308328', '8866386', '170072', '1111784', '85862', '552979', '570057', '49.837', '13160110', '0', '4092222', '0', '164210', '0', '0', '4.013']",44972,327025,215448,229872,100.00,100.00,100.00,100.00,4.492,0.618,0.938,0.879
values_41,202013,202013,"['1308328', '8866226', '170072', '1111764', '85862', '552979', '570047', '49.838', '13160070', '0', '4092202', '0', '164210', '0', '0', '4.013']",44952,326705,215388,229812,100.00,100.00,100.00,100.00,4.494,0.618,0.938,0.879
values_55,470788,470788,"['1768368', '8868130', '227577', '1112002', '113616', '552769', '570491', '49.746', '13890104', '0', '4360978', '0', '166088', '0', '0', '3.809']",104294,758553,505254,539078,100.00,100.00,100.00,100.00,4.514,0.621,0.932,0.873
values_31,86798,86798,"['1106900', '8855755', '144890', '1110450', '73463', '552549', '569157', '49.868', '12834734', '0', '3971988', '0', '162801', '0', '0', '4.099']",19444,140559,91944,98118,100.00,100.00,100.00,100.00,4.464,0.618,0.944,0.885
values_66,22517,22517,"['1010644', '8854037', '132858', '1108249', '67388', '552619', '568940', '49.956', '12646466', '0', '3902707', '0', '165382', '0', '0', '4.238']",6043,43077,27861,240885,100.00,100.00,100.00,100.00,3.726,0.523,0.808,0.093
values_65,890,890,"['956560', '8845264', '126094', '1109137', '65087', '552204', '568383', '49.974', '12589424', '0', '3881080', '0', '160956', '0', '0', '4.147']",57,271,183,407,100.00,100.00,100.00,100.00,15.614,3.284,4.863,2.187
values_62,390700,390700,"['1628496', '8868574', '210093', '1112054', '104866', '552896', '570503', '49.750', '13671720', '0', '4280890', '0', '163838', '0', '0', '3.827']",86418,629435,417522,445452,100.00,100.00,100.00,100.00,4.521,0.621,0.936,0.877
values_21,429628,429628,"['1696160', '8869370', '218551', '1112157', '109274', '552847', '570619', '49.757', '13777752', '0', '4319817', '0', '166196', '0', '0', '3.847']",95199,693955,460363,491146,100.00,100.00,100.00,100.00,4.513,0.619,0.933,0.875
values_95,1425,1425,"['969212', '8853496', '127679', '1109850', '65159', '552761', '568946', '49.932', '12604002', '0', '3886614', '0', '161166', '0', '0', '4.147']",307,2045,1213,12837,100.00,100.00,100.00,100.00,4.642,0.697,1.175,0.111
values_84,9414,9414,"['984980', '8853743', '129650', '1109950', '65963', '552652', '568853', '49.904', '12628432', '0', '3894604', '0', '162931', '0', '0', '4.184']",2668,18681,12006,77364,100.00,100.00,100.00,100.00,3.528,0.504,0.784,0.122
values_58,390677,390677,"['1628496', '8868390', '210093', '1112031', '104866', '552896', '570482', '49.750', '13671674', '0', '4280867', '0', '163838', '0', '0', '3.827']",86395,629067,417453,445383,100.00,100.00,100.00,100.00,4.522,0.621,0.936,0.877
values_64,228432,228432,"['1352192', '8865950', '175555', '1111726', '88242', '552933', '570071', '49.808', '13231004', '0', '4118622', '0', '163117', '0', '0', '3.960']",50570,367017,242848,259123,100.00,100.00,100.00,100.00,4.517,0.622,0.941,0.882
values_83,5001,5001,"['976060', '8853907', '128535', '1108231', '65521', '552759', '568991', '49.992', '12598134', '0', '3885190', '0', '161932', '0', '0', '4.168']",1353,9547,5881,29465,100.00,100.00,100.00,100.00,3.696,0.524,0.850,0.170
values_94,39453,39453,"['1051308', '8854789', '137941', '1108343', '69666', '552575', '569098', '49.928', '12703254', '0', '3919642', '0', '169405', '0', '0', '4.322']",11509,83091,53805,584109,100.00,100.00,100.00,100.00,3.428,0.475,0.733,0.068
values_0,318441,318441,"['1505944', '8867086', '194774', '1111868', '98176', '552923', '570309', '49.830', '13476246', '0', '4208630', '0', '163567', '0', '0', '3.886']",70500,512485,339952,362716,100.00,100.00,100.00,100.00,4.517,0.621,0.937,0.878
values_99,354207,354207,"['1565168', '8867770', '202177', '1111950', '101269', '552867', '570420', '49.777', '13572366', '0', '4244396', '0', '165320', '0', '0', '3.895']",78186,568909,377400,402659,100.00,100.00,100.00,100.00,4.530,0.623,0.939,0.880
values_96,429818,429818,"['1696160', '8870890', '218551', '1112347', '109274', '552847', '570752', '49.750', '13778132', '0', '4320007', '0', '166196', '0', '0', '3.847']",95389,696995,460933,491716,100.00,100.00,100.00,100.00,4.506,0.617,0.932,0.874
values_67,390549,390549,"['1628496', '8867366', '210093', '1111903', '104866', '552896', '570412', '49.755', '13671418', '0', '4280739', '0', '163838', '0', '0', '3.827']",86267,627019,417069,444999,100.00,100.00,100.00,100.00,4.527,0.623,0.936,0.878
values_61,39548,39548,"['1069820', '8854649', '140255', '1109918', '70863', '552572', '569037', '49.868', '12720200', '0', '3924738', '0', '169533', '0', '0', '4.320']",13806,99337,64894,751337,100.00,100.00,100.00,100.00,2.865,0.398,0.609,0.053
values_43,891,891,"['956560', '8845272', '126094', '1109138', '65087', '552204', '568383', '49.974', '12589426', '0', '3881081', '0', '160956', '0', '0', '4.147']",58,287,186,431,100.00,100.00,100.00,100.00,15.362,3.105,4.790,2.067
values_2,118079,118079,"['1159708', '8855766', '151491', '1110454', '76461', '552562', '569277', '49.846', '12919184', '0', '4003269', '0', '163350', '0', '0', '4.080']",26337,190189,125319,133739,100.00,100.00,100.00,100.00,4.483,0.621,0.942,0.883
values_54,5975,5975,"['978508', '8853975', '128841', '1110056', '65678', '552660', '568866', '49.910', '12618342', '0', '3891164', '0', '162139', '0', '0', '4.167']",1946,13761,8610,49369,100.00,100.00,100.00,100.00,3.070,0.434,0.694,0.121
values_30,35006,35006,"['1036932', '8854113', '136144', '1109830', '68923', '552589', '568942', '49.882', '12697858', '0', '3920195', '0', '167919', '0', '0', '4.283']",9378,67051,43746,442129,100.00,100.00,100.00,100.00,3.733,0.522,0.800,0.079
values_59,957,957,"['961016', '8845004', '126651', '1107113', '65036', '552266', '568410', '50.034', '12571550', '0', '3876146', '0', '160972', '0', '0', '4.153']",142,807,528,4186,100.00,100.00,100.00,100.00,6.739,1.186,1.812,0.229
values_85,39390,39390,"['1051308', '8854285', '137941', '1108280', '69666', '552575', '569044', '49.930', '12703014', '0', '3919579', '0', '169405', '0', '0', '4.322']",11446,82083,53616,581274,100.00,100.00,100.00,100.00,3.441,0.480,0.735,0.068
values_74,254387,254387,"['1399504', '8866552', '181469', '1111810', '91044', '552933', '570235', '49.794', '13302568', '0', '4144576', '0', '163212', '0', '0', '3.938']",56756,412407,272904,291182,100.00,100.00,100.00,100.00,4.482,0.617,0.932,0.874
values_90,178727,178727,"['1268096', '8865674', '165043', '1111688', '83055', '552973', '569994', '49.817', '13097904', '0', '4068917', '0', '163867', '0', '0', '4.027']",39674,287979,189804,202523,100.00,100.00,100.00,100.00,4.505,0.621,0.942,0.883
values_18,228549,228549,"['1352192', '8866886', '175555', '1111843', '88242', '552933', '570170', '49.804', '13231238', '0', '4118739', '0', '163117', '0', '0', '3.960']",50687,368889,243199,259474,100.00,100.00,100.00,100.00,4.509,0.620,0.940,0.881
values_52,471057,471057,"['1768368', '8870282', '227577', '1112271', '113616', '552769', '570759', '49.736', '13890642', '0', '4361247', '0', '166088', '0', '0', '3.808']",104563,762857,506061,539885,100.00,100.00,100.00,100.00,4.505,0.617,0.931,0.873
values_44,136856,136856,"['1190508', '8856994', '155341', '1110604', '78567', '552487', '569407', '49.848', '12969418', '0', '4022045', '0', '162435', '0', '0', '4.039']",30483,221429,145155,154878,100.00,100.00,100.00,100.00,4.490,0.618,0.943,0.884
values_17,39433,39433,"['1051308', '8854629', '137941', '1108323', '69666', '552575', '569079', '49.929', '12703170', '0', '3919622', '0', '169405', '0', '0', '4.322']",11489,82771,53745,583209,100.00,100.00,100.00,100.00,3.432,0.476,0.734,0.068
values_36,30469,30469,"['1022412', '8853981', '134329', '1108242', '68176', '552594', '568926', '49.959', '12680226', '0', '3910658', '0', '167649', '0', '0', '4.287']",7590,54205,35212,330170,100.00,100.00,100.00,100.00,4.014,0.562,0.865,0.092
values_49,136758,136758,"['1190508', '8856210', '155341', '1110506', '78567', '552487', '569315', '49.852', '12969222', '0', '4021947', '0', '162435', '0', '0', '4.039']",30385,219861,144861,154584,100.00,100.00,100.00,100.00,4.501,0.622,0.944,0.885
values_86,155141,155141,"['1224196', '8855588', '159552', '1110437', '80557', '552519', '569271', '49.849', '13019988', '0', '4040331', '0', '162515', '0', '0', '4.022']",34686,250195,165910,177064,100.00,100.00,100.00,100.00,4.473,0.620,0.935,0.876
values_37,892,892,"['956560', '8845280', '126094', '1109139', '65087', '552204', '568385', '49.974', '12589428', '0', '3881082', '0', '160956', '0', '0', '4.147']",59,303,189,455,100.00,100.00,100.00,100.00,15.119,2.944,4.720,1.960
values_56,470738,470738,"['1768368', '8867730', '227577', '1111952', '113616', '552769', '570403', '49.748', '13890004', '0', '4360928', '0', '166088', '0', '0', '3.809']",104244,757753,505104,538928,100.00,100.00,100.00,100.00,4.516,0.621,0.932,0.873
values_63,86716,86716,"['1106900', '8855099', '144890', '1110368', '73463', '552549', '569082', '49.871', '12834570', '0', '3971906', '0', '162801', '0', '0', '4.099']",19362,139247,91698,97872,100.00,100.00,100.00,100.00,4.479,0.623,0.946,0.886
values_35,894,894,"['956560', '8845296', '126094', '1109141', '65087', '552204', '568385', '49.974', '12589432', '0', '3881084', '0', '160956', '0', '0', '4.147']",61,335,195,503,100.00,100.00,100.00,100.00,14.656,2.669,4.585,1.777
values_97,30544,30544,"['1022412', '8854581', '134329', '1108317', '68176', '552594', '568984', '49.955', '12680526', '0', '3910733', '0', '167649', '0', '0', '4.287']",7665,55405,35437,333095,100.00,100.00,100.00,100.00,3.985,0.551,0.862,0.092
values_75,201948,201948,"['1308328', '8865706', '170072', '1111699', '85862', '552979', '569973', '49.840', '13159940', '0', '4092137', '0', '164210', '0', '0', '4.013']",44887,325665,215193,229617,100.00,100.00,100.00,100.00,4.499,0.620,0.938,0.879
values_57,965,965,"['961016', '8845068', '126651', '1107121', '65036', '552271', '568417', '50.034', '12571568', '0', '3876154', '0', '160972', '0', '0', '4.153']",150,935,552,4834,100.00,100.00,100.00,100.00,6.433,1.032,1.748,0.200
values_88,4999,4999,"['976060', '8853891', '128535', '1108229', '65521', '552759', '568988', '49.992', '12598136', '0', '3885188', '0', '161932', '0', '0', '4.168']",1351,9515,5875,29423,100.00,100.00,100.00,100.00,3.700,0.525,0.851,0.170
values_10,470976,470976,"['1768368', '8869634', '227577', '1112190', '113616', '552769', '570686', '49.739', '13890480', '0', '4361166', '0', '166088', '0', '0', '3.808']",104482,761561,505818,539642,100.00,100.00,100.00,100.00,4.508,0.618,0.931,0.873
values_53,3106,3106,"['974196', '8852826', '128302', '1108095', '65260', '552625', '568766', '49.975', '12591754', '0', '3883296', '0', '161491', '0', '0', '4.159']",876,5987,3744,91887,100.00,100.00,100.00,100.00,3.546,0.519,0.830,0.034
values_8,13506,13506,"['992100', '8853761', '130540', '1109919', '66402', '552648', '568874', '49.905', '12637910', '0', '3898695', '0', '163581', '0', '0', '4.196']",3587,25239,16309,116999,100.00,100.00,100.00,100.00,3.765,0.535,0.828,0.115
values_39,155296,155296,"['1224196', '8856828', '159552', '1110592', '80557', '552519', '569392', '49.843', '13020298', '0', '4040486', '0', '162515', '0', '0', '4.022']",34841,252675,166375,177529,100.00,100.00,100.00,100.00,4.457,0.615,0.933,0.875
values_47,86766,86766,"['1106900', '8855499', '144890', '1110418', '73463', '552549', '569151', '49.869', '12834670', '0', '3971956', '0', '162801', '0', '0', '4.099']",19412,140047,91848,98022,100.00,100.00,100.00,100.00,4.470,0.620,0.945,0.885
values_60,178644,178644,"['1268096', '8865010', '165043', '1111605', '83055', '552973', '569934', '49.820', '13097738', '0', '4068834', '0', '163867', '0', '0', '4.027']",39591,286651,189555,202274,100.00,100.00,100.00,100.00,4.512,0.623,0.942,0.883
values_89,102062,102062,"['1131948', '8856126', '148021', '1110492', '75005', '552535', '569274', '49.864', '12876386', '0', '3987251', '0', '162853', '0', '0', '4.084']",22761,164839,107905,115144,100.00,100.00,100.00,100.00,4.484,0.619,0.946,0.886
values_51,86736,86736,"['1106900', '8855259', '144890', '1110388', '73463', '552549', '569093', '49.870', '12834610', '0', '3971926', '0', '162801', '0', '0', '4.099']",19382,139567,91758,97932,100.00,100.00,100.00,100.00,4.475,0.621,0.945,0.886
values_14,9444,9444,"['984980', '8853983', '129650', '1109980', '65963', '552652', '568868', '49.903', '12628538', '0', '3894634', '0', '162931', '0', '0', '4.183']",2698,19161,12096,78174,100.00,100.00,100.00,100.00,3.500,0.493,0.781,0.121
values_28,1422,1422,"['969212', '8853472', '127679', '1109847', '65159', '552761', '568944', '49.932', '12603996', '0', '3886611', '0', '161166', '0', '0', '4.147']",304,1997,1204,12693,100.00,100.00,100.00,100.00,4.678,0.712,1.181,0.112
values_16,39380,39380,"['1051308', '8854205', '137941', '1108270', '69666', '552575', '569039', '49.931', '12702970', '0', '3919569', '0', '169405', '0', '0', '4.322']",11436,81923,53586,580824,100.00,100.00,100.00,100.00,3.444,0.481,0.735,0.068
values_34,39556,39556,"['1069820', '8854713', '140255', '1109926', '70863', '552572', '569036', '49.868', '12720208', '0', '3924746', '0', '169533', '0', '0', '4.320']",13814,99465,64918,751721,100.00,100.00,100.00,100.00,2.863,0.398,0.609,0.053
values_82,1404,1404,"['969212', '8853328', '127679', '1109829', '65159', '552761', '568932', '49.933', '12603960', '0', '3886593', '0', '161166', '0', '0', '4.147']",286,1709,1150,11829,100.00,100.00,100.00,100.00,4.909,0.822,1.221,0.119
values_46,390618,390618,"['1628496', '8867918', '210093', '1111972', '104866', '552896', '570451', '49.753', '13671556', '0', '4280808', '0', '163838', '0', '0', '3.827']",86336,628123,417276,445206,100.00,100.00,100.00,100.00,4.524,0.622,0.936,0.877
values_27,102028,102028,"['1131948', '8855854', '148021', '1110458', '75005', '552535', '569243', '49.865', '12876318', '0', '3987217', '0', '162853', '0', '0', '4.084']",22727,164295,107803,115042,100.00,100.00,100.00,100.00,4.489,0.621,0.946,0.887
values_20,254352,254352,"['1399504', '8866272', '181469', '1111775', '91044', '552933', '570153', '49.795', '13302498', '0', '4144541', '0', '163212', '0', '0', '3.938']",56721,411847,272799,291077,100.00,100.00,100.00,100.00,4.484,0.618,0.932,0.874
values_9,155306,155306,"['1224196', '8856908', '159552', '1110602', '80557', '552519', '569413', '49.842', '13020318', '0', '4040496', '0', '162515', '0', '0', '4.022']",34851,252835,166405,177559,100.00,100.00,100.00,100.00,4.456,0.614,0.933,0.875
values_92,39541,39541,"['1069820', '8854593', '140255', '1109911', '70863', '552572', '569025', '49.868', '12720164', '0', '3924731', '0', '169533', '0', '0', '4.320']",13799,99225,64873,751001,100.00,100.00,100.00,100.00,2.865,0.398,0.610,0.053
values_3,86760,86760,"['1106900', '8855451', '144890', '1110412', '73463', '552549', '569099', '49.869', '12834658', '0', '3971950', '0', '162801', '0', '0', '4.099']",19406,139951,91830,98004,100.00,100.00,100.00,100.00,4.471,0.620,0.945,0.885
values_98,318386,318386,"['1505944', '8866646', '194774', '1111813', '98176', '552923', '570250', '49.832', '13476136', '0', '4208575', '0', '163567', '0', '0', '3.887']",70445,511605,339787,362551,100.00,100.00,100.00,100.00,4.520,0.622,0.937,0.878
values_29,39431,39431,"['1051308', '8854613', '137941', '1108321', '69666', '552575', '569081', '49.929', '12703158', '0', '3919620', '0', '169405', '0', '0', '4.322']",11487,82739,53739,583119,100.00,100.00,100.00,100.00,3.433,0.477,0.734,0.068
values_80,5949,5949,"['978508', '8853767', '128841', '1110030', '65678', '552660', '568841', '49.911', '12618242', '0', '3891138', '0', '162139', '0', '0', '4.167']",1920,13345,8532,48745,100.00,100.00,100.00,100.00,3.098,0.446,0.697,0.122
values_73,965,965,"['961016', '8845068', '126651', '1107121', '65036', '552266', '568414', '50.034', '12571570', '0', '3876154', '0', '160972', '0', '0', '4.153']",150,935,552,4834,100.00,100.00,100.00,100.00,6.433,1.032,1.748,0.200
