inputName,text,data,bss
values_11,5702,8324,1496
values_19,6138,3460,1496
values_12,5698,6724,1496
values_38,5694,8764,1496
values_81,6276,4804,1496
values_5,5698,6724,1496
values_40,5690,5084,1496
values_70,5936,2564,1496
values_23,5896,2884,1496
values_72,6012,3292,1496
values_79,5694,9692,1496
values_78,5972,3140,1496
values_87,6012,3292,1496
values_6,5698,6724,1496
values_68,5936,2564,1496
values_69,6012,3292,1496
values_1,5884,3004,1496
values_45,5884,3004,1496
values_33,5694,7492,1496
values_15,5684,6364,1496
values_93,5972,3140,1496
values_24,5690,5084,1496
values_25,6050,2620,1496
values_26,5694,6020,1496
values_48,5684,7900,1496
values_71,6276,4804,1496
values_76,6760,2780,1496
values_7,5694,8764,1496
values_50,5690,10684,1496
values_22,5690,10684,1496
values_4,5690,5084,1496
values_32,5694,9692,1496
values_77,5698,6724,1496
values_91,5690,10180,1496
values_42,5972,3140,1496
values_13,5690,7100,1496
values_41,5690,7100,1496
values_55,5690,10684,1496
values_31,5690,5084,1496
values_66,6088,3644,1496
values_65,5684,2524,1496
values_62,5694,9692,1496
values_21,5690,10180,1496
values_95,6050,2620,1496
values_84,5972,3140,1496
values_58,5694,9692,1496
values_64,5694,7492,1496
values_83,5896,2884,1496
values_94,6200,4292,1496
values_0,5694,8764,1496
values_99,5698,9220,1496
values_96,5690,10180,1496
values_67,5694,9692,1496
values_61,6140,4540,1496
values_43,5684,2524,1496
values_2,5690,5692,1496
values_54,5884,3004,1496
values_30,6164,4060,1496
values_59,5936,2564,1496
values_85,6200,4292,1496
values_74,5684,7900,1496
values_90,5698,6724,1496
values_18,5694,7492,1496
values_52,5690,10684,1496
values_44,5694,6020,1496
values_17,6200,4292,1496
values_36,6232,3844,1496
values_49,5694,6020,1496
values_86,5684,6364,1496
values_37,5684,2524,1496
values_56,5690,10684,1496
values_63,5690,5084,1496
values_35,5684,2524,1496
values_97,6232,3844,1496
values_75,5690,7100,1496
values_57,5936,2564,1496
values_88,5896,2884,1496
values_10,5690,10684,1496
values_53,6760,2780,1496
values_8,6012,3292,1496
values_39,5684,6364,1496
values_47,5690,5084,1496
values_60,5698,6724,1496
values_89,5698,5380,1496
values_51,5690,5084,1496
values_14,5972,3140,1496
values_28,6050,2620,1496
values_16,6200,4292,1496
values_34,6140,4540,1496
values_82,6050,2620,1496
values_46,5694,9692,1496
values_27,5698,5380,1496
values_20,5684,7900,1496
values_9,5684,6364,1496
values_92,6140,4540,1496
values_3,5690,5084,1496
values_98,5694,8764,1496
values_29,6200,4292,1496
values_80,5884,3004,1496
values_73,5936,2564,1496
