id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,72502,43100,946,8435,5106,4167,100.00,100.00,100.00,100.00,76.641,8.595,14.199,17.399
values_19,40211,24000,580,4788,3034,2537,100.00,100.00,100.00,100.00,69.329,8.398,13.253,15.850
values_12,8560,5282,218,1233,963,898,100.00,100.00,95.83,100.00,39.266,6.942,8.889,9.532
values_38,24300,14548,401,3001,2003,1730,100.00,100.00,100.00,100.00,60.599,8.097,12.132,14.046
values_81,32162,19180,491,3900,2497,2108,100.00,100.00,100.00,100.00,65.503,8.247,12.880,15.257
values_5,114402,67842,1412,13102,7790,6249,100.00,100.00,100.00,100.00,81.021,8.732,14.686,18.307
values_40,99295,58914,1245,11436,6825,5504,100.00,100.00,100.00,100.00,79.755,8.683,14.549,18.041
values_70,72884,43323,951,8472,5120,4171,100.00,100.00,100.00,100.00,76.639,8.603,14.235,17.474
values_23,12814,7771,268,1712,1243,1126,100.00,100.00,100.00,100.00,47.813,7.485,10.309,11.380
values_72,99339,58944,1246,11422,6830,5506,100.00,100.00,100.00,100.00,79.726,8.697,14.545,18.042
values_79,50273,29955,694,5918,3663,3035,100.00,100.00,100.00,100.00,72.439,8.495,13.725,16.564
values_78,85234,50595,1088,9903,5924,4804,100.00,100.00,100.00,100.00,78.340,8.607,14.388,17.742
values_87,31608,18845,485,3835,2484,2102,100.00,100.00,100.00,100.00,65.171,8.242,12.725,15.037
values_6,60643,36057,816,7140,4353,3578,100.00,100.00,100.00,100.00,74.317,8.493,13.931,16.949
values_68,71840,42694,938,8355,5092,4153,100.00,100.00,100.00,100.00,76.588,8.598,14.108,17.298
values_69,40039,23885,580,4793,3029,2543,100.00,100.00,100.00,100.00,69.033,8.354,13.219,15.745
values_1,130360,77259,1589,14902,8811,7034,100.00,100.00,100.00,100.00,82.039,8.748,14.795,18.533
values_45,5544,3485,181,881,754,749,100.00,100.00,91.67,100.00,30.630,6.293,7.353,7.402
values_33,129259,76602,1577,14762,8785,7024,100.00,100.00,100.00,100.00,81.965,8.756,14.714,18.402
values_15,24432,14629,402,3018,2005,1730,100.00,100.00,100.00,100.00,60.776,8.095,12.186,14.123
values_93,31484,18773,483,3823,2479,2099,100.00,100.00,100.00,100.00,65.184,8.235,12.700,15.000
values_24,60329,35914,808,7075,4334,3568,100.00,100.00,100.00,100.00,74.665,8.527,13.920,16.908
values_25,12798,7770,267,1707,1240,1125,100.00,100.00,100.00,100.00,47.933,7.497,10.321,11.376
values_26,84253,50020,1077,9725,5910,4791,100.00,100.00,100.00,100.00,78.229,8.664,14.256,17.586
values_48,85263,50609,1092,9860,5940,4815,100.00,100.00,100.00,100.00,78.080,8.647,14.354,17.708
values_71,12690,7699,266,1700,1238,1123,100.00,100.00,100.00,100.00,47.707,7.465,10.250,11.300
values_76,31780,18957,486,3863,2483,2104,100.00,100.00,100.00,100.00,65.391,8.227,12.799,15.105
values_7,12665,7690,266,1692,1237,1126,100.00,100.00,100.00,100.00,47.613,7.485,10.238,11.248
values_50,98726,58557,1240,11376,6815,5499,100.00,100.00,100.00,100.00,79.618,8.678,14.487,17.953
values_22,50033,29803,692,5894,3659,3033,100.00,100.00,100.00,100.00,72.302,8.489,13.674,16.496
values_4,5497,3459,180,874,752,747,100.00,100.00,91.67,100.00,30.539,6.289,7.310,7.359
values_32,72929,43326,952,8502,5123,4167,100.00,100.00,100.00,100.00,76.606,8.578,14.236,17.502
values_77,85096,50526,1086,9840,5927,4800,100.00,100.00,100.00,100.00,78.357,8.648,14.357,17.728
values_91,49898,29725,690,5875,3655,3030,100.00,100.00,100.00,100.00,72.316,8.493,13.652,16.468
values_42,60801,36172,817,7117,4360,3579,100.00,100.00,100.00,100.00,74.420,8.543,13.945,16.988
values_13,12635,7666,266,1690,1238,1125,100.00,100.00,100.00,100.00,47.500,7.476,10.206,11.231
values_41,114523,67897,1416,13132,7797,6258,100.00,100.00,100.00,100.00,80.878,8.721,14.688,18.300
values_55,5544,3485,181,881,754,749,100.00,100.00,91.67,100.00,30.630,6.293,7.353,7.402
values_31,8518,5255,218,1228,963,899,100.00,100.00,100.00,100.00,39.073,6.936,8.845,9.475
values_66,5544,3485,181,881,754,749,100.00,100.00,91.67,100.00,30.630,6.293,7.353,7.402
values_65,12752,7745,266,1700,1238,1123,100.00,100.00,100.00,100.00,47.940,7.501,10.300,11.355
values_62,98929,58672,1242,11408,6820,5498,100.00,100.00,100.00,100.00,79.653,8.672,14.506,17.994
values_21,50202,29901,694,5907,3666,3033,100.00,100.00,100.00,100.00,72.337,8.499,13.694,16.552
values_95,114087,67640,1410,13075,7785,6249,100.00,100.00,100.00,100.00,80.913,8.726,14.655,18.257
values_84,31695,18897,485,3868,2480,2101,100.00,100.00,100.00,100.00,65.351,8.194,12.780,15.086
values_58,113714,67428,1405,13024,7773,6245,100.00,100.00,100.00,100.00,80.935,8.731,14.629,18.209
values_64,24568,14703,404,3060,2005,1734,100.00,100.00,100.00,100.00,60.812,8.029,12.253,14.168
