inputName,text,data,bss
values_11,1962,968,104
values_19,1984,512,80
values_12,1962,72,40
values_38,1966,288,64
values_81,1978,392,72
values_5,1962,1568,128
values_40,1962,1352,120
values_70,1962,968,104
values_23,1978,128,48
values_72,1962,1352,120
values_79,1970,648,88
values_78,1962,1152,112
values_87,1978,392,72
values_6,1962,800,96
values_68,1962,968,104
values_69,1984,512,80
values_1,1966,1800,136
values_45,1946,32,32
values_33,1966,1800,136
values_15,1966,288,64
values_93,1978,392,72
values_24,1962,800,96
values_25,1978,128,48
values_26,1962,1152,112
values_48,1962,1152,112
values_71,1978,128,48
values_76,1978,392,72
values_7,1978,128,48
values_50,1962,1352,120
values_22,1970,648,88
values_4,1946,32,32
values_32,1962,968,104
values_77,1962,1152,112
values_91,1970,648,88
values_42,1962,800,96
values_13,1978,128,48
values_41,1962,1568,128
values_55,1946,32,32
values_31,1962,72,40
values_66,1946,32,32
values_65,1978,128,48
values_62,1962,1352,120
values_21,1970,648,88
values_95,1962,1568,128
values_84,1978,392,72
values_58,1962,1568,128
values_64,1966,288,64
values_83,1966,288,64
values_94,1962,1152,112
values_0,1966,288,64
values_99,1962,968,104
values_96,1978,128,48
values_67,1962,1352,120
values_61,1966,288,64
values_43,1978,128,48
values_2,1962,968,104
values_54,1978,128,48
values_30,1946,32,32
values_59,1962,1352,120
values_85,1962,800,96
values_74,1970,648,88
values_90,1962,800,96
values_18,1962,968,104
values_52,1978,392,72
values_44,1966,288,64
values_17,1966,1800,136
values_36,1962,1352,120
values_49,1966,200,56
values_86,1978,128,48
values_37,1978,128,48
values_56,1946,32,32
values_63,1962,1568,128
values_35,1962,800,96
values_97,1962,1568,128
values_75,1962,1568,128
values_57,1962,968,104
values_88,1984,512,80
values_10,1978,392,72
values_53,1946,32,32
values_8,1962,800,96
values_39,1962,1352,120
values_47,1962,72,40
values_60,1966,1800,136
values_89,1962,72,40
values_51,1966,288,64
values_14,1978,392,72
values_28,1962,800,96
values_16,1966,200,56
values_34,1962,968,104
values_82,1984,512,80
values_46,1978,128,48
values_27,1978,392,72
values_20,1966,1800,136
values_9,1962,800,96
values_92,1984,512,80
values_3,1962,1568,128
values_98,1962,1152,112
values_29,1978,128,48
values_80,1962,1152,112
values_73,1966,1800,136
