inputName,text,data,bss
values_11,808,120,0
values_19,808,232,0
values_12,808,160,0
values_38,808,184,0
values_81,808,176,0
values_5,808,248,0
values_40,808,144,0
values_70,824,48,0
values_23,824,32,0
values_72,808,120,0
values_79,808,200,0
values_78,808,232,0
values_87,808,112,0
values_6,808,256,0
values_68,808,104,0
values_69,808,96,0
values_1,824,64,0
values_45,808,208,0
values_33,808,104,0
values_15,808,256,0
values_93,808,128,0
values_24,804,24,0
values_25,808,128,0
values_26,808,224,0
values_48,808,248,0
values_71,808,88,0
values_76,808,232,0
values_7,808,168,0
values_50,808,112,0
values_22,808,144,0
values_4,808,88,0
values_32,808,184,0
values_77,808,216,0
values_91,808,72,0
values_42,808,88,0
values_13,808,248,0
values_41,808,168,0
values_55,808,224,0
values_31,808,200,0
values_66,808,208,0
values_65,808,208,0
values_62,808,152,0
values_21,808,144,0
values_95,808,184,0
values_84,808,96,0
values_58,824,40,0
values_64,808,72,0
values_83,824,32,0
values_94,808,168,0
values_0,808,232,0
values_99,808,144,0
values_96,808,80,0
values_67,808,216,0
values_61,808,128,0
values_43,824,40,0
values_2,808,216,0
values_54,824,40,0
values_30,808,256,0
values_59,808,120,0
values_85,808,144,0
values_74,808,120,0
values_90,808,200,0
values_18,808,112,0
values_52,760,16,0
values_44,808,224,0
values_17,808,128,0
values_36,808,256,0
values_49,808,112,0
values_86,808,240,0
values_37,808,96,0
values_56,808,176,0
values_63,808,144,0
values_35,824,32,0
values_97,808,176,0
values_75,808,152,0
values_57,808,152,0
values_88,808,104,0
values_10,808,192,0
values_53,808,248,0
values_8,808,152,0
values_39,808,168,0
values_47,808,144,0
values_60,808,224,0
values_89,804,24,0
values_51,808,72,0
values_14,808,240,0
values_28,808,152,0
values_16,760,16,0
values_34,808,112,0
values_82,824,48,0
values_46,808,136,0
values_27,808,216,0
values_20,808,136,0
values_9,808,128,0
values_92,824,64,0
values_3,808,224,0
values_98,824,48,0
values_29,808,248,0
values_80,824,48,0
values_73,808,256,0
