id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,59256,38480,3211,12235,9092,9092,100.00,91.30,78.26,90.00,18.454,4.843,6.517,6.517
values_7,725548,478510,37447,151800,113793,113793,100.00,91.30,78.26,90.00,19.375,4.780,6.376,6.376
values_50,725548,478510,37451,151818,113799,113799,100.00,91.30,78.26,90.00,19.373,4.779,6.376,6.376
values_22,410273,270273,21222,85137,63671,63671,100.00,91.30,78.26,90.00,19.332,4.819,6.444,6.444
values_4,410273,270273,21242,85227,63701,63701,100.00,91.30,78.26,90.00,19.314,4.814,6.441,6.441
values_32,92631,59797,5048,19542,14514,14514,100.00,91.30,78.26,90.00,18.350,4.740,6.382,6.382
values_77,559663,371836,28474,114874,86003,86003,100.00,91.30,78.26,90.00,19.655,4.872,6.507,6.507
values_91,92631,59797,5024,19434,14478,14478,100.00,91.30,78.26,90.00,18.438,4.766,6.398,6.398
values_42,211269,138930,11003,43516,32429,32429,100.00,91.30,78.26,90.00,19.201,4.855,6.515,6.515
values_13,59256,38480,3215,12253,9098,9098,100.00,91.30,78.26,90.00,18.431,4.836,6.513,6.513
values_41,1506,934,139,396,309,309,100.00,91.30,76.09,90.00,10.835,3.803,4.874,4.874
values_55,725548,478510,37465,151881,113820,113820,100.00,91.30,78.26,90.00,19.366,4.777,6.375,6.375
values_31,142719,93001,7572,29655,22088,22088,100.00,91.30,78.26,90.00,18.848,4.813,6.461,6.461
values_66,9573,6096,592,2050,1538,1538,100.00,91.30,78.26,90.00,16.171,4.670,6.224,6.224
values_65,9573,6096,594,2059,1541,1541,100.00,91.30,78.26,90.00,16.116,4.649,6.212,6.212
values_62,92631,59797,5028,19452,14484,14484,100.00,91.30,78.26,90.00,18.423,4.762,6.395,6.395
values_21,35721,23315,1951,7284,5405,5405,100.00,91.30,78.26,90.00,18.309,4.904,6.609,6.609
values_95,923982,604663,48425,197130,147917,147917,100.00,91.30,78.26,90.00,19.081,4.687,6.247,6.247
values_84,1506,934,141,405,312,312,100.00,91.30,78.26,90.00,10.681,3.719,4.827,4.827
values_58,59256,38480,3207,12217,9086,9086,100.00,91.30,78.26,90.00,18.477,4.850,6.522,6.522
values_64,211269,138930,10983,43426,32399,32399,100.00,91.30,78.26,90.00,19.236,4.865,6.521,6.521
values_83,725548,478510,37469,151899,113826,113826,100.00,91.30,78.26,90.00,19.364,4.777,6.374,6.374
values_94,92631,59797,5030,19461,14487,14487,100.00,91.30,78.26,90.00,18.416,4.760,6.394,6.394
values_0,4264,2709,295,951,722,722,100.00,91.30,78.26,90.00,14.454,4.484,5.906,5.906
values_99,92631,59797,5032,19470,14490,14490,100.00,91.30,78.26,90.00,18.408,4.758,6.393,6.393
values_96,92631,59797,5038,19497,14499,14499,100.00,91.30,78.26,90.00,18.386,4.751,6.389,6.389
values_67,923982,604663,48431,197157,147926,147926,100.00,91.30,78.26,90.00,19.078,4.687,6.246,6.246
values_61,35721,23315,1951,7284,5405,5405,100.00,91.30,78.26,90.00,18.309,4.904,6.609,6.609
values_43,4264,2709,295,951,722,722,100.00,91.30,78.26,90.00,14.454,4.484,5.906,5.906
values_2,92631,59797,5028,19452,14484,14484,100.00,91.30,78.26,90.00,18.423,4.762,6.395,6.395
values_54,35721,23315,1939,7230,5387,5387,100.00,91.30,78.26,90.00,18.422,4.941,6.631,6.631
values_30,4264,2709,297,960,725,725,100.00,91.30,78.26,90.00,14.357,4.442,5.881,5.881
values_59,142719,93001,7582,29700,22103,22103,100.00,91.30,78.26,90.00,18.823,4.805,6.457,6.457
values_85,35721,23315,1943,7248,5393,5393,100.00,91.30,78.26,90.00,18.384,4.928,6.624,6.624
values_74,4264,2709,299,969,728,728,100.00,91.30,78.26,90.00,14.261,4.400,5.857,5.857
values_90,92631,59797,5036,19488,14496,14496,100.00,91.30,78.26,90.00,18.394,4.753,6.390,6.390
values_18,35721,23315,1945,7257,5396,5396,100.00,91.30,78.26,90.00,18.366,4.922,6.620,6.620
values_52,59256,38480,3197,12172,9071,9071,100.00,91.30,78.26,90.00,18.535,4.868,6.532,6.532
values_44,410273,270273,21236,85200,63692,63692,100.00,91.30,78.26,90.00,19.320,4.815,6.442,6.442
values_17,559663,371836,28472,114865,86000,86000,100.00,91.30,78.26,90.00,19.657,4.872,6.508,6.508
values_36,35721,23315,1953,7293,5408,5408,100.00,91.30,78.26,90.00,18.290,4.898,6.605,6.605
values_49,211269,138930,10993,43471,32414,32414,100.00,91.30,78.26,90.00,19.219,4.860,6.518,6.518
values_86,410273,270273,21230,85173,63683,63683,100.00,91.30,78.26,90.00,19.325,4.817,6.442,6.442
values_37,4264,2709,295,951,722,722,100.00,91.30,78.26,90.00,14.454,4.484,5.906,5.906
values_56,4264,2709,295,951,722,722,100.00,91.30,78.26,90.00,14.454,4.484,5.906,5.906
values_63,9573,6096,598,2077,1547,1547,100.00,91.30,78.26,90.00,16.008,4.609,6.188,6.188
values_35,4264,2709,297,960,725,725,100.00,91.30,78.26,90.00,14.357,4.442,5.881,5.881
values_97,92631,59797,5046,19533,14511,14511,100.00,91.30,78.26,90.00,18.357,4.742,6.384,6.384
values_75,142719,93001,7574,29664,22091,22091,100.00,91.30,78.26,90.00,18.843,4.811,6.461,6.461
values_57,923982,604663,48419,197103,147908,147908,100.00,91.30,78.26,90.00,19.083,4.688,6.247,6.247
values_88,559663,371836,28458,114802,85979,85979,100.00,91.30,78.26,90.00,19.666,4.875,6.509,6.509
values_10,19435,12542,1110,4020,2997,2997,100.00,91.30,78.26,90.00,17.509,4.835,6.485,6.485
values_53,1506,934,139,396,309,309,100.00,91.30,76.09,90.00,10.835,3.803,4.874,4.874
values_8,559663,371836,28490,114946,86027,86027,100.00,91.30,78.26,90.00,19.644,4.869,6.506,6.506
values_39,211269,138930,10989,43453,32408,32408,100.00,91.30,78.26,90.00,19.225,4.862,6.519,6.519
values_47,9573,6096,594,2059,1541,1541,100.00,91.30,78.26,90.00,16.116,4.649,6.212,6.212
values_60,59256,38480,3211,12235,9092,9092,100.00,91.30,78.26,90.00,18.454,4.843,6.517,6.517
values_89,9573,6096,594,2059,1541,1541,100.00,91.30,78.26,90.00,16.116,4.649,6.212,6.212
values_51,142719,93001,7572,29655,22088,22088,100.00,91.30,78.26,90.00,18.848,4.813,6.461,6.461
values_14,19435,12542,1118,4056,3009,3009,100.00,91.30,78.26,90.00,17.384,4.792,6.459,6.459
values_28,4264,2709,295,951,722,722,100.00,91.30,78.26,90.00,14.454,4.484,5.906,5.906
values_16,35721,23315,1939,7230,5387,5387,100.00,91.30,78.26,90.00,18.422,4.941,6.631,6.631
values_34,142719,93001,7582,29700,22103,22103,100.00,91.30,78.26,90.00,18.823,4.805,6.457,6.457
values_82,923982,604663,48431,197157,147926,147926,100.00,91.30,78.26,90.00,19.078,4.687,6.246,6.246
values_46,410273,270273,21236,85200,63692,63692,100.00,91.30,78.26,90.00,19.320,4.815,6.442,6.442
values_27,92631,59797,5030,19461,14487,14487,100.00,91.30,78.26,90.00,18.416,4.760,6.394,6.394
values_20,559663,371836,28458,114802,85979,85979,100.00,91.30,78.26,90.00,19.666,4.875,6.509,6.509
values_9,559663,371836,28482,114910,86015,86015,100.00,91.30,78.26,90.00,19.650,4.870,6.507,6.507
values_92,1506,934,139,396,309,309,100.00,91.30,76.09,90.00,10.835,3.803,4.874,4.874
values_3,59256,38480,3217,12262,9101,9101,100.00,91.30,78.26,90.00,18.420,4.832,6.511,6.511
values_98,410273,270273,21224,85146,63674,63674,100.00,91.30,78.26,90.00,19.331,4.818,6.443,6.443
values_29,923982,604663,48423,197121,147914,147914,100.00,91.30,78.26,90.00,19.081,4.687,6.247,6.247
values_80,923982,604663,48433,197166,147929,147929,100.00,91.30,78.26,90.00,19.078,4.686,6.246,6.246
values_73,923982,604663,48431,197157,147926,147926,100.00,91.30,78.26,90.00,19.078,4.687,6.246,6.246
