id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,809,563,116,274,301,468,100.00,100.00,83.33,100.00,6.974,2.953,2.688,1.729
values_19,803,559,116,274,301,468,100.00,100.00,91.67,100.00,6.922,2.931,2.668,1.716
values_12,862,608,134,319,346,531,100.00,100.00,91.67,100.00,6.433,2.702,2.491,1.623
values_38,413,297,68,169,174,257,100.00,100.00,75.00,100.00,6.074,2.444,2.374,1.607
values_81,682,485,106,264,285,444,100.00,100.00,83.33,100.00,6.434,2.583,2.393,1.536
values_5,971,682,145,348,384,603,100.00,100.00,83.33,100.00,6.697,2.790,2.529,1.610
values_40,162,108,30,74,63,50,100.00,83.33,58.33,100.00,5.400,2.189,2.571,3.240
values_70,386,279,66,161,164,237,100.00,100.00,91.67,100.00,5.848,2.398,2.354,1.629
values_23,361,253,57,140,136,185,100.00,100.00,91.67,100.00,6.333,2.579,2.654,1.951
values_72,361,253,57,140,136,185,100.00,100.00,91.67,100.00,6.333,2.579,2.654,1.951
values_79,383,277,66,161,164,237,100.00,100.00,83.33,100.00,5.803,2.379,2.335,1.616
values_78,364,255,57,140,136,185,100.00,100.00,91.67,100.00,6.386,2.600,2.676,1.968
values_87,685,487,106,264,285,444,100.00,100.00,75.00,100.00,6.462,2.595,2.404,1.543
values_6,952,660,136,327,356,551,100.00,100.00,91.67,100.00,7.000,2.911,2.674,1.728
values_68,941,668,147,356,394,623,100.00,100.00,91.67,100.00,6.401,2.643,2.388,1.510
values_69,938,666,147,356,394,623,100.00,100.00,83.33,100.00,6.381,2.635,2.381,1.506
values_1,919,632,125,295,329,520,100.00,100.00,91.67,100.00,7.352,3.115,2.793,1.767
values_45,163,107,30,74,63,50,100.00,83.33,50.00,100.00,5.433,2.203,2.587,3.260
values_33,410,295,68,169,174,257,100.00,100.00,83.33,100.00,6.029,2.426,2.356,1.595
values_15,853,602,134,319,346,531,100.00,100.00,83.33,100.00,6.366,2.674,2.465,1.606
values_93,386,279,66,161,164,237,100.00,100.00,91.67,100.00,5.848,2.398,2.354,1.629
values_24,361,253,57,140,136,185,100.00,100.00,91.67,100.00,6.333,2.579,2.654,1.951
values_25,383,277,66,161,164,237,100.00,100.00,83.33,100.00,5.803,2.379,2.335,1.616
values_26,389,281,66,161,164,237,100.00,100.00,91.67,100.00,5.894,2.416,2.372,1.641
values_48,141,90,19,42,36,29,100.00,83.33,50.00,100.00,7.421,3.357,3.917,4.862
values_71,328,225,46,108,109,154,100.00,100.00,83.33,100.00,7.130,3.037,3.009,2.130
values_76,328,225,46,108,109,154,100.00,100.00,83.33,100.00,7.130,3.037,3.009,2.130
values_7,922,634,125,295,329,520,100.00,100.00,83.33,100.00,7.376,3.125,2.802,1.773
values_50,386,279,66,161,164,237,100.00,100.00,91.67,100.00,5.848,2.398,2.354,1.629
values_22,383,277,66,161,164,237,100.00,100.00,83.33,100.00,5.803,2.379,2.335,1.616
