id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24677,14491,692,2838,1744,6545,100.00,94.44,83.33,60.00,35.660,8.695,14.150,3.770
values_19,24790,14550,722,2970,1779,6959,100.00,94.44,83.33,60.00,34.335,8.347,13.935,3.562
values_12,24403,14349,706,2875,1742,6689,100.00,94.44,83.33,60.00,34.565,8.488,14.009,3.648
values_38,36794,21485,997,4234,2508,11886,100.00,94.44,83.33,60.00,36.905,8.690,14.671,3.096
values_81,25452,14916,731,3100,1827,7346,100.00,94.44,80.56,60.00,34.818,8.210,13.931,3.465
values_5,12659,7419,384,1539,950,2585,100.00,94.44,83.33,60.00,32.966,8.225,13.325,4.897
values_40,36486,21314,961,4028,2447,11050,100.00,94.44,83.33,60.00,37.967,9.058,14.911,3.302
values_70,36415,21275,977,4075,2451,11248,100.00,94.44,83.33,60.00,37.272,8.936,14.857,3.237
values_23,12559,7357,387,1538,948,2579,100.00,94.44,83.33,60.00,32.452,8.166,13.248,4.870
values_72,36243,21193,983,4108,2454,11380,100.00,94.44,83.33,60.00,36.870,8.823,14.769,3.185
values_79,36344,21233,979,4080,2455,11292,100.00,94.44,83.33,60.00,37.124,8.908,14.804,3.219
values_78,36599,21369,959,4030,2454,11072,100.00,94.44,83.33,60.00,38.164,9.082,14.914,3.306
values_87,24762,14532,704,2894,1764,6725,100.00,94.44,83.33,60.00,35.173,8.556,14.037,3.682
values_6,12627,7399,376,1498,940,2501,100.00,94.44,83.33,60.00,33.582,8.429,13.433,5.049
values_68,19801,11663,588,2386,1455,5035,100.00,94.44,83.33,60.00,33.675,8.299,13.609,3.933
values_69,19976,11759,595,2438,1473,5171,100.00,94.44,83.33,60.00,33.573,8.194,13.561,3.863
values_1,12793,7497,378,1527,951,2549,100.00,94.44,80.56,60.00,33.844,8.378,13.452,5.019
values_45,36707,21437,997,4206,2493,11754,100.00,94.44,83.33,60.00,36.817,8.727,14.724,3.123
values_33,36731,21449,994,4194,2487,11699,100.00,94.44,83.33,60.00,36.953,8.758,14.769,3.140
values_15,24700,14498,691,2830,1747,6518,100.00,94.44,83.33,60.00,35.745,8.728,14.139,3.790
values_93,6874,4047,215,795,526,1843,100.00,94.44,83.33,60.00,31.972,8.647,13.068,3.730
values_24,12168,7136,372,1433,907,2369,100.00,94.44,83.33,60.00,32.710,8.491,13.416,5.136
values_25,12492,7322,378,1494,934,2489,100.00,94.44,83.33,60.00,33.048,8.361,13.375,5.019
values_26,12179,7135,371,1423,911,2351,100.00,94.44,83.33,60.00,32.827,8.559,13.369,5.180
values_48,36383,21263,977,4103,2466,11380,100.00,94.44,83.33,60.00,37.240,8.867,14.754,3.197
values_71,36348,21243,992,4146,2471,11545,100.00,94.44,83.33,60.00,36.641,8.767,14.710,3.148
values_76,36024,21067,974,4026,2430,11083,100.00,94.44,83.33,60.00,36.986,8.948,14.825,3.250
values_7,12511,7327,374,1472,932,2441,100.00,94.44,83.33,60.00,33.452,8.499,13.424,5.125
values_50,30430,17830,855,3596,2126,9283,100.00,94.44,83.33,60.00,35.591,8.462,14.313,3.278
values_22,12675,7426,384,1539,950,2585,100.00,94.44,83.33,60.00,33.008,8.236,13.342,4.903
values_4,12625,7397,373,1484,935,2471,100.00,94.44,83.33,60.00,33.847,8.507,13.503,5.109
values_32,36279,21203,965,4028,2441,11094,100.00,94.44,83.33,60.00,37.595,9.007,14.862,3.270
values_77,36524,21336,984,4138,2478,11501,100.00,94.44,83.33,60.00,37.118,8.826,14.739,3.176
values_91,6836,4029,215,795,526,1843,100.00,94.44,83.33,60.00,31.795,8.599,12.996,3.709
values_42,36354,21253,972,4083,2453,11303,100.00,94.44,83.33,60.00,37.401,8.904,14.820,3.216
values_13,24833,14578,705,2919,1767,6806,100.00,94.44,83.33,60.00,35.224,8.507,14.054,3.649
values_41,36234,21186,987,4122,2460,11468,100.00,94.44,83.33,60.00,36.711,8.790,14.729,3.160
values_55,30165,17674,829,3419,2073,8643,100.00,94.44,83.33,60.00,36.387,8.823,14.551,3.490
values_31,36393,21276,979,4118,2465,11424,100.00,94.44,83.33,60.00,37.174,8.838,14.764,3.186
values_66,19756,11647,582,2358,1445,4955,100.00,94.44,83.33,60.00,33.945,8.378,13.672,3.987
values_65,19707,11615,592,2388,1457,5035,100.00,94.44,83.33,60.00,33.289,8.253,13.526,3.914
values_62,19751,11633,571,2302,1435,4787,100.00,94.44,83.33,60.00,34.590,8.580,13.764,4.126
values_21,12345,7233,375,1461,924,2423,100.00,94.44,83.33,60.00,32.920,8.450,13.360,5.095
values_95,6977,4110,221,840,542,1918,100.00,94.44,80.56,60.00,31.570,8.306,12.873,3.638
values_84,24695,14500,702,2886,1757,6707,100.00,94.44,83.33,60.00,35.178,8.557,14.055,3.682
values_58,30577,17894,851,3571,2130,9183,100.00,94.44,83.33,60.00,35.931,8.563,14.355,3.330
values_64,19953,11752,594,2437,1468,5163,100.00,94.44,83.33,60.00,33.591,8.188,13.592,3.865
values_83,25058,14698,715,2985,1790,7004,100.00,94.44,83.33,60.00,35.046,8.395,13.999,3.578
values_94,6856,4038,214,790,523,1816,100.00,94.44,83.33,60.00,32.037,8.678,13.109,3.775
values_0,12680,7427,383,1533,952,2567,100.00,94.44,83.33,60.00,33.107,8.271,13.319,4.940
values_99,6874,4047,217,804,528,1853,100.00,94.44,83.33,60.00,31.677,8.550,13.019,3.710
values_96,6868,4049,223,836,536,1873,100.00,94.44,83.33,60.00,30.798,8.215,12.813,3.667
values_67,20233,11890,583,2408,1478,5075,100.00,94.44,83.33,60.00,34.705,8.402,13.689,3.987
values_61,20039,11802,584,2404,1462,5067,100.00,94.44,83.33,60.00,34.313,8.336,13.707,3.955
values_43,36357,21254,986,4137,2466,11501,100.00,94.44,83.33,60.00,36.873,8.788,14.743,3.161
values_2,12521,7340,381,1512,937,2519,100.00,94.44,83.33,60.00,32.864,8.281,13.363,4.971
values_54,30020,17592,828,3408,2073,8633,100.00,94.44,83.33,60.00,36.256,8.809,14.481,3.477
values_30,36274,21202,987,4119,2466,11446,100.00,94.44,83.33,60.00,36.752,8.807,14.710,3.169
values_59,30231,17706,843,3497,2103,8943,100.00,94.44,83.33,60.00,35.861,8.645,14.375,3.380
values_85,24852,14589,719,2973,1780,6968,100.00,94.44,83.33,60.00,34.565,8.359,13.962,3.567
values_74,36694,21431,1007,4254,2506,11952,100.00,94.44,83.33,60.00,36.439,8.626,14.642,3.070
values_90,6682,3937,208,741,509,1795,100.00,94.44,83.33,60.00,32.125,9.018,13.128,3.723
values_18,24599,14448,704,2880,1752,6689,100.00,94.44,83.33,60.00,34.942,8.541,14.041,3.678
values_52,30889,18058,841,3556,2134,9103,100.00,94.44,83.33,60.00,36.729,8.686,14.475,3.393
values_44,36628,21398,1003,4235,2498,11886,100.00,94.44,83.33,60.00,36.518,8.649,14.663,3.082
values_17,24866,14592,701,2899,1764,6734,100.00,94.44,83.33,60.00,35.472,8.577,14.096,3.693
values_36,36101,21110,971,4027,2432,11094,100.00,94.44,83.33,60.00,37.179,8.965,14.844,3.254
values_49,36256,21185,957,3986,2436,10918,100.00,94.44,83.33,60.00,37.885,9.096,14.883,3.321
values_86,24527,14419,715,2923,1754,6824,100.00,94.44,83.33,60.00,34.303,8.391,13.983,3.594
values_37,36228,21183,980,4092,2450,11325,100.00,94.44,83.33,60.00,36.967,8.853,14.787,3.199
values_56,30670,17953,858,3624,2143,9373,100.00,94.44,83.33,60.00,35.746,8.463,14.312,3.272
values_63,19615,11554,568,2267,1426,4699,100.00,94.44,83.33,60.00,34.533,8.652,13.755,4.174
values_35,36570,21361,986,4147,2480,11545,100.00,94.44,83.33,60.00,37.089,8.818,14.746,3.168
values_97,6858,4037,212,779,522,1833,100.00,94.44,83.33,60.00,32.349,8.804,13.138,3.741
values_75,36364,21250,981,4104,2464,11402,100.00,94.44,83.33,60.00,37.068,8.861,14.758,3.189
values_57,30548,17879,853,3580,2132,9223,100.00,94.44,83.33,60.00,35.812,8.533,14.328,3.312
values_88,25096,14718,692,2890,1766,6689,100.00,94.44,83.33,60.00,36.266,8.684,14.211,3.752
values_10,24722,14522,709,2924,1763,6824,100.00,94.44,83.33,60.00,34.869,8.455,14.023,3.623
values_53,30449,17832,851,3572,2125,9203,100.00,94.44,83.33,60.00,35.780,8.524,14.329,3.309
values_8,12525,7338,383,1517,941,2543,100.00,94.44,83.33,60.00,32.702,8.256,13.310,4.925
values_39,36931,21555,996,4232,2508,11853,100.00,94.44,83.33,60.00,37.079,8.727,14.725,3.116
values_47,36899,21531,992,4195,2499,11699,100.00,94.44,83.33,60.00,37.197,8.796,14.766,3.154
values_60,19740,11637,575,2324,1437,4851,100.00,94.44,83.33,60.00,34.330,8.494,13.737,4.069
values_89,25046,14686,706,2938,1782,6851,100.00,94.44,83.33,60.00,35.476,8.525,14.055,3.656
values_51,30411,17811,846,3534,2111,9053,100.00,94.44,83.33,60.00,35.947,8.605,14.406,3.359
values_14,24775,14549,704,2903,1755,6743,100.00,94.44,83.33,60.00,35.192,8.534,14.117,3.674
values_28,12343,7230,374,1454,922,2417,100.00,94.44,83.33,60.00,33.003,8.489,13.387,5.107
values_16,24899,14611,702,2904,1767,6743,100.00,94.44,83.33,60.00,35.469,8.574,14.091,3.693
values_34,36497,21316,992,4158,2484,11589,100.00,94.44,83.33,60.00,36.791,8.778,14.693,3.149
values_82,24660,14485,690,2843,1745,6581,100.00,94.44,83.33,60.00,35.739,8.674,14.132,3.747
values_46,37014,21603,1008,4292,2526,12073,100.00,94.44,83.33,60.00,36.720,8.624,14.653,3.066
values_27,12526,7338,377,1490,935,2471,100.00,94.44,83.33,60.00,33.225,8.407,13.397,5.069
values_20,12492,7322,376,1485,932,2465,100.00,94.44,83.33,60.00,33.223,8.412,13.403,5.068
values_9,12658,7416,379,1514,944,2531,100.00,94.44,83.33,60.00,33.398,8.361,13.409,5.001
values_92,7031,4138,224,856,546,1928,100.00,94.44,80.56,60.00,31.388,8.214,12.877,3.647
values_3,12509,7328,374,1474,931,2441,100.00,94.44,83.33,60.00,33.447,8.486,13.436,5.125
values_98,6736,3965,211,757,513,1805,100.00,94.44,83.33,60.00,31.924,8.898,13.131,3.732
values_29,12525,7338,383,1517,941,2543,100.00,94.44,83.33,60.00,32.702,8.256,13.310,4.925
values_80,24495,14388,700,2841,1744,6563,100.00,94.44,83.33,60.00,34.993,8.622,14.045,3.732
values_73,36685,21429,1005,4246,2499,11930,100.00,94.44,83.33,60.00,36.502,8.640,14.680,3.075
