inputName,text,data,bss
values_11,7502,648,184
values_19,7492,648,184
values_12,7492,648,184
values_38,8694,968,216
values_81,7502,648,184
values_5,8384,288,136
values_40,8704,968,216
values_70,8704,968,216
values_23,8378,288,136
values_72,8694,968,216
values_79,8694,968,216
values_78,8694,968,216
values_87,7492,648,184
values_6,8384,288,136
values_68,6886,512,168
values_69,6886,512,168
values_1,8384,288,136
values_45,8704,968,216
values_33,8694,968,216
values_15,7502,648,184
values_93,6374,128,104
values_24,8378,288,136
values_25,8384,288,136
values_26,8384,288,136
values_48,8694,968,216
values_71,8704,968,216
values_76,8704,968,216
values_7,8378,288,136
values_50,8114,800,200
values_22,8378,288,136
values_4,8378,288,136
values_32,8694,968,216
values_77,8694,968,216
values_91,6358,128,104
values_42,8694,968,216
values_13,7492,648,184
values_41,8704,968,216
values_55,8114,800,200
values_31,8704,968,216
values_66,6896,512,168
values_65,6896,512,168
values_62,6886,512,168
values_21,8384,288,136
values_95,6358,128,104
values_84,7492,648,184
values_58,8104,800,200
values_64,6886,512,168
values_83,7492,648,184
values_94,6374,128,104
values_0,8384,288,136
values_99,6374,128,104
values_96,6358,128,104
values_67,6886,512,168
values_61,6896,512,168
values_43,8694,968,216
values_2,8378,288,136
values_54,8104,800,200
values_30,8704,968,216
values_59,8104,800,200
values_85,7502,648,184
values_74,8694,968,216
values_90,6358,128,104
values_18,7492,648,184
values_52,8104,800,200
values_44,8694,968,216
values_17,7492,648,184
values_36,8704,968,216
values_49,8694,968,216
values_86,7502,648,184
values_37,8694,968,216
values_56,8114,800,200
values_63,6886,512,168
values_35,8704,968,216
values_97,6374,128,104
values_75,8704,968,216
values_57,8104,800,200
values_88,7492,648,184
values_10,7502,648,184
values_53,8104,800,200
values_8,8378,288,136
values_39,8694,968,216
values_47,8694,968,216
values_60,6896,512,168
values_89,7492,648,184
values_51,8114,800,200
values_14,7492,648,184
values_28,8378,288,136
values_16,7502,648,184
values_34,8694,968,216
values_82,7492,648,184
values_46,8704,968,216
values_27,8378,288,136
values_20,8384,288,136
values_9,8378,288,136
values_92,6374,128,104
values_3,8378,288,136
values_98,6374,128,104
values_29,8378,288,136
values_80,7502,648,184
values_73,8694,968,216
