id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1386,1386,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573224', '0', '3876575', '0', '161035', '0', '0', '4.154']",661,1109,1041,1539,100.00,83.33,58.33,100.00,2.097,1.250,1.331,0.901
values_69,1764,1764,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12574724', '0', '3876953', '0', '161073', '0', '0', '4.155']",1045,1691,1795,2669,100.00,83.33,58.33,100.00,1.688,1.043,0.983,0.661
values_1,1448,1448,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573448', '0', '3876637', '0', '161051', '0', '0', '4.154']",735,1232,1161,1717,100.00,83.33,58.33,100.00,1.970,1.175,1.247,0.843
values_45,2514,2514,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12577772', '0', '3877703', '0', '161173', '0', '0', '4.156']",1771,2756,3303,4935,100.00,83.33,58.33,100.00,1.420,0.912,0.761,0.509
values_33,1886,1886,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12575236', '0', '3877075', '0', '161089', '0', '0', '4.155']",1155,1844,2043,3043,100.00,83.33,58.33,100.00,1.633,1.023,0.923,0.620
values_15,1406,1406,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573316', '0', '3876595', '0', '161073', '0', '0', '4.155']",675,1124,1083,1603,100.00,83.33,58.33,100.00,2.083,1.251,1.298,0.877
values_93,1429,1429,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573414', '0', '3876618', '0', '161051', '0', '0', '4.154']",695,1151,1130,1674,100.00,83.33,58.33,100.00,2.056,1.242,1.265,0.854
values_24,1355,1355,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573082', '0', '3876544', '0', '161035', '0', '0', '4.154']",639,1085,976,1440,100.00,83.33,58.33,100.00,2.121,1.249,1.388,0.941
values_25,2319,2319,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12577022', '0', '3877508', '0', '161166', '0', '0', '4.156']",1561,2426,2918,4360,100.00,83.33,58.33,100.00,1.486,0.956,0.795,0.532
values_26,1348,1348,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573060', '0', '3876537', '0', '161035', '0', '0', '4.154']",629,1067,963,1421,100.00,83.33,58.33,100.00,2.143,1.263,1.400,0.949
values_48,1339,1339,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12572982', '0', '3876528', '0', '161023', '0', '0', '4.154']",641,1106,938,1380,100.00,83.33,58.33,100.00,2.089,1.211,1.428,0.970
values_71,1330,1330,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573000', '0', '3876519', '0', '161023', '0', '0', '4.154']",605,1025,929,1371,100.00,83.33,58.33,100.00,2.198,1.298,1.432,0.970
values_76,1410,1410,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573308', '0', '3876599', '0', '161051', '0', '0', '4.154']",691,1160,1087,1607,100.00,83.33,58.33,100.00,2.041,1.216,1.297,0.877
values_7,1357,1357,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573090', '0', '3876546', '0', '161051', '0', '0', '4.154']",641,1088,980,1446,100.00,83.33,58.33,100.00,2.117,1.247,1.385,0.938
values_50,1805,1805,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12574918', '0', '3876994', '0', '161096', '0', '0', '4.155']",1071,1715,1882,2802,100.00,83.33,58.33,100.00,1.685,1.052,0.959,0.644
values_22,1439,1439,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573442', '0', '3876628', '0', '161037', '0', '0', '4.154']",711,1181,1148,1700,100.00,83.33,58.33,100.00,2.024,1.218,1.253,0.846
values_4,1494,1494,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573656', '0', '3876683', '0', '161051', '0', '0', '4.154']",769,1271,1257,1863,100.00,83.33,58.33,100.00,1.943,1.175,1.189,0.802
values_32,1413,1413,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573350', '0', '3876602', '0', '161059', '0', '0', '4.155']",679,1127,1098,1626,100.00,83.33,58.33,100.00,2.081,1.254,1.287,0.869
values_77,1447,1447,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573474', '0', '3876636', '0', '161051', '0', '0', '4.154']",719,1193,1164,1724,100.00,83.33,58.33,100.00,2.013,1.213,1.243,0.839
values_91,1448,1448,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573448', '0', '3876637', '0', '161035', '0', '0', '4.154']",735,1232,1161,1717,100.00,83.33,58.33,100.00,1.970,1.175,1.247,0.843
values_42,1440,1440,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573464', '0', '3876629', '0', '161051', '0', '0', '4.154']",703,1160,1153,1709,100.00,83.33,58.33,100.00,2.048,1.241,1.249,0.843
values_13,18214,18214,"['960360', '8845105', '126569', '1107123', '65005', '552278', '568439', '50.035', '12640632', '0', '3893403', '0', '163167', '0', '0', '4.191']",17465,26291,34705,52039,100.00,83.33,58.33,100.00,1.043,0.693,0.525,0.350
values_41,1535,1535,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573874', '0', '3876724', '0', '161073', '0', '0', '4.155']",783,1265,1348,2004,100.00,83.33,58.33,100.00,1.960,1.213,1.139,0.766
values_55,1400,1400,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573256', '0', '3876589', '0', '161037', '0', '0', '4.154']",687,1160,1065,1573,100.00,83.33,58.33,100.00,2.038,1.207,1.315,0.890
values_31,2622,2622,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12578156', '0', '3877811', '0', '161185', '0', '0', '4.157']",1903,2978,3511,5243,100.00,83.33,58.33,100.00,1.378,0.880,0.747,0.500
values_66,1411,1411,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573318', '0', '3876600', '0', '161035', '0', '0', '4.154']",689,1154,1090,1612,100.00,83.33,58.33,100.00,2.048,1.223,1.294,0.875
values_65,1518,1518,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573776', '0', '3876707', '0', '161081', '0', '0', '4.155']",781,1277,1309,1943,100.00,83.33,58.33,100.00,1.944,1.189,1.160,0.781
values_62,1500,1500,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573704', '0', '3876689', '0', '161051', '0', '0', '4.154']",763,1250,1273,1889,100.00,83.33,58.33,100.00,1.966,1.200,1.178,0.794
values_21,1474,1474,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573612', '0', '3876663', '0', '161081', '0', '0', '4.155']",731,1196,1223,1815,100.00,83.33,58.33,100.00,2.016,1.232,1.205,0.812
values_95,1399,1399,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573270', '0', '3876588', '0', '161059', '0', '0', '4.155']",677,1136,1066,1576,100.00,83.33,58.33,100.00,2.066,1.232,1.312,0.888
values_84,1470,1470,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573584', '0', '3876659', '0', '161081', '0', '0', '4.155']",733,1205,1213,1799,100.00,83.33,58.33,100.00,2.005,1.220,1.212,0.817
values_58,1466,1466,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573556', '0', '3876655', '0', '161051', '0', '0', '4.154']",735,1214,1203,1783,100.00,83.33,58.33,100.00,1.995,1.208,1.219,0.822
values_64,1386,1386,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573200', '0', '3876575', '0', '161051', '0', '0', '4.154']",673,1139,1037,1531,100.00,83.33,58.33,100.00,2.059,1.217,1.337,0.905
values_83,1756,1756,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12574740', '0', '3876945', '0', '161122', '0', '0', '4.156']",1013,1619,1787,2661,100.00,83.33,58.33,100.00,1.733,1.085,0.983,0.660
values_94,1382,1382,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573196', '0', '3876571', '0', '161037', '0', '0', '4.154']",663,1118,1031,1523,100.00,83.33,58.33,100.00,2.084,1.236,1.340,0.907
values_0,1339,1339,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573030', '0', '3876528', '0', '161037', '0', '0', '4.154']",617,1046,946,1396,100.00,83.33,58.33,100.00,2.170,1.280,1.415,0.959
values_99,1449,1449,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573446', '0', '3876638', '0', '161051', '0', '0', '4.154']",739,1241,1162,1718,100.00,83.33,58.33,100.00,1.961,1.168,1.247,0.843
values_96,1691,1691,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12574450', '0', '3876880', '0', '161081', '0', '0', '4.155']",963,1559,1652,2456,100.00,83.33,58.33,100.00,1.756,1.085,1.024,0.689
values_67,1582,1582,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12574032', '0', '3876771', '0', '161089', '0', '0', '4.155']",845,1373,1437,2135,100.00,83.33,58.33,100.00,1.872,1.152,1.101,0.741
values_61,1816,1816,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12574968', '0', '3877005', '0', '161096', '0', '0', '4.155']",1079,1724,1905,2837,100.00,83.33,58.33,100.00,1.683,1.053,0.953,0.640
values_43,1680,1680,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12574388', '0', '3876869', '0', '161079', '0', '0', '4.155']",961,1565,1627,2417,100.00,83.33,58.33,100.00,1.748,1.073,1.033,0.695
values_2,1486,1486,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573624', '0', '3876675', '0', '161059', '0', '0', '4.155']",761,1259,1241,1839,100.00,83.33,58.33,100.00,1.953,1.180,1.197,0.808
values_54,1774,1774,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12574764', '0', '3876963', '0', '161096', '0', '0', '4.155']",1055,1706,1815,2699,100.00,83.33,58.33,100.00,1.682,1.040,0.977,0.657
values_30,1406,1406,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573280', '0', '3876595', '0', '161037', '0', '0', '4.154']",693,1169,1077,1591,100.00,83.33,58.33,100.00,2.029,1.203,1.305,0.884
values_59,1378,1378,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573204', '0', '3876567', '0', '161073', '0', '0', '4.155']",647,1082,1027,1519,100.00,83.33,58.33,100.00,2.130,1.274,1.342,0.907
values_85,1864,1864,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12575172', '0', '3877053', '0', '161096', '0', '0', '4.155']",1121,1781,2003,2985,100.00,83.33,58.33,100.00,1.663,1.047,0.931,0.624
values_74,1390,1390,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573240', '0', '3876579', '0', '161051', '0', '0', '4.154']",665,1115,1049,1551,100.00,83.33,58.33,100.00,2.090,1.247,1.325,0.896
values_90,1412,1412,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573292', '0', '3876601', '0', '161059', '0', '0', '4.155']",705,1193,1087,1605,100.00,83.33,58.33,100.00,2.003,1.184,1.299,0.880
values_18,1405,1405,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573270', '0', '3876594', '0', '161023', '0', '0', '4.154']",695,1175,1074,1586,100.00,83.33,58.33,100.00,2.022,1.196,1.308,0.886
values_52,5321,5321,"['960448', '8845103', '126580', '1107121', '65005', '552278', '568439', '50.035', '12588998', '0', '3880510', '0', '161539', '0', '0', '4.163']",4587,6989,8914,13350,100.00,83.33,58.33,100.00,1.160,0.761,0.597,0.399
values_44,1365,1365,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573122', '0', '3876554', '0', '161037', '0', '0', '4.154']",649,1100,996,1470,100.00,83.33,58.33,100.00,2.103,1.241,1.370,0.929
values_17,1895,1895,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12575290', '0', '3877084', '0', '161122', '0', '0', '4.156']",1155,1835,2064,3076,100.00,83.33,58.33,100.00,1.641,1.033,0.918,0.616
values_36,1388,1388,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573244', '0', '3876577', '0', '161051', '0', '0', '4.154']",657,1097,1047,1549,100.00,83.33,58.33,100.00,2.113,1.265,1.326,0.896
values_49,2031,2031,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12575834', '0', '3877220', '0', '161146', '0', '0', '4.156']",1291,2039,2336,3484,100.00,83.33,58.33,100.00,1.573,0.996,0.869,0.583
values_86,1461,1461,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573542', '0', '3876650', '0', '161073', '0', '0', '4.155']",727,1199,1194,1770,100.00,83.33,58.33,100.00,2.010,1.219,1.224,0.825
values_37,1797,1797,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12574898', '0', '3876986', '0', '161122', '0', '0', '4.156']",1057,1688,1868,2782,100.00,83.33,58.33,100.00,1.700,1.065,0.962,0.646
values_56,1557,1557,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573950', '0', '3876746', '0', '161059', '0', '0', '4.154']",811,1313,1390,2066,100.00,83.33,58.33,100.00,1.920,1.186,1.120,0.754
values_63,1676,1676,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12574396', '0', '3876865', '0', '161073', '0', '0', '4.155']",945,1529,1623,2413,100.00,83.33,58.33,100.00,1.774,1.096,1.033,0.695
values_35,1840,1840,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12575100', '0', '3877029', '0', '161113', '0', '0', '4.156']",1085,1715,1959,2921,100.00,83.33,58.33,100.00,1.696,1.073,0.939,0.630
values_97,1319,1319,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12572926', '0', '3876508', '0', '161035', '0', '0', '4.154']",609,1046,902,1328,100.00,83.33,58.33,100.00,2.166,1.261,1.462,0.993
values_75,1294,1294,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12572856', '0', '3876483', '0', '161018', '0', '0', '4.154']",569,971,857,1263,100.00,83.33,58.33,100.00,2.274,1.333,1.510,1.025
values_57,1396,1396,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573288', '0', '3876585', '0', '161051', '0', '0', '4.154']",659,1094,1065,1577,100.00,83.33,58.33,100.00,2.118,1.276,1.311,0.885
values_88,2067,2067,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12575966', '0', '3877256', '0', '161116', '0', '0', '4.155']",1333,2108,2406,3588,100.00,83.33,58.33,100.00,1.551,0.981,0.859,0.576
values_10,1438,1438,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573468', '0', '3876627', '0', '161051', '0', '0', '4.154']",695,1142,1151,1707,100.00,83.33,58.33,100.00,2.069,1.259,1.249,0.842
values_53,2280,2280,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12576836', '0', '3877469', '0', '161191', '0', '0', '4.157']",1537,2405,2835,4233,100.00,83.33,58.33,100.00,1.483,0.948,0.804,0.539
values_8,1477,1477,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573594', '0', '3876666', '0', '161059', '0', '0', '4.155']",749,1238,1224,1814,100.00,83.33,58.33,100.00,1.972,1.193,1.207,0.814
values_39,1469,1469,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573574', '0', '3876658', '0', '161073', '0', '0', '4.155']",735,1211,1210,1794,100.00,83.33,58.33,100.00,1.999,1.213,1.214,0.819
values_47,1894,1894,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12575280', '0', '3877083', '0', '161098', '0', '0', '4.155']",1157,1841,2061,3071,100.00,83.33,58.33,100.00,1.637,1.029,0.919,0.617
values_60,2461,2461,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12577506', '0', '3877650', '0', '161166', '0', '0', '4.156']",1745,2744,3188,4758,100.00,83.33,58.33,100.00,1.410,0.897,0.772,0.517
values_89,1363,1363,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573090', '0', '3876552', '0', '161035', '0', '0', '4.154']",659,1127,988,1456,100.00,83.33,58.33,100.00,2.068,1.209,1.380,0.936
values_51,18658,18658,"['960360', '8845105', '126569', '1107123', '65005', '552278', '568439', '50.035', '12642372', '0', '3893847', '0', '163188', '0', '0', '4.191']",17927,27002,35587,53359,100.00,83.33,58.33,100.00,1.041,0.691,0.524,0.350
values_14,1682,1682,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12574420', '0', '3876871', '0', '161073', '0', '0', '4.155']",951,1538,1635,2431,100.00,83.33,58.33,100.00,1.769,1.094,1.029,0.692
values_28,2160,2160,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12576380', '0', '3877349', '0', '161150', '0', '0', '4.156']",1405,2195,2599,3881,100.00,83.33,58.33,100.00,1.537,0.984,0.831,0.557
values_16,2461,2461,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12577554', '0', '3877650', '0', '161166', '0', '0', '4.156']",1721,2684,3196,4774,100.00,83.33,58.33,100.00,1.430,0.917,0.770,0.516
values_34,1633,1633,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12574266', '0', '3876822', '0', '161089', '0', '0', '4.155']",881,1412,1544,2298,100.00,83.33,58.33,100.00,1.854,1.157,1.058,0.711
values_82,2889,2889,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12579266', '0', '3878078', '0', '161214', '0', '0', '4.157']",2149,3326,4052,6058,100.00,83.33,58.33,100.00,1.344,0.869,0.713,0.477
values_46,2096,2096,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12576088', '0', '3877285', '0', '161150', '0', '0', '4.156']",1359,2144,2465,3677,100.00,83.33,58.33,100.00,1.542,0.978,0.850,0.570
values_27,1598,1598,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12574084', '0', '3876787', '0', '161089', '0', '0', '4.155']",867,1412,1467,2179,100.00,83.33,58.33,100.00,1.843,1.132,1.089,0.733
values_20,1673,1673,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12574402', '0', '3876862', '0', '161098', '0', '0', '4.155']",933,1502,1620,2410,100.00,83.33,58.33,100.00,1.793,1.114,1.033,0.694
values_9,1392,1392,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573248', '0', '3876581', '0', '161059', '0', '0', '4.155']",667,1118,1053,1557,100.00,83.33,58.33,100.00,2.087,1.245,1.322,0.894
values_92,1584,1584,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12574052', '0', '3876773', '0', '161059', '0', '0', '4.154']",841,1361,1443,2145,100.00,83.33,58.33,100.00,1.883,1.164,1.098,0.738
values_3,1683,1683,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12574442', '0', '3876872', '0', '161089', '0', '0', '4.155']",943,1517,1640,2440,100.00,83.33,58.33,100.00,1.785,1.109,1.026,0.690
values_98,1304,1304,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12572896', '0', '3876493', '0', '161035', '0', '0', '4.154']",579,986,877,1293,100.00,83.33,58.33,100.00,2.252,1.323,1.487,1.009
values_29,1410,1410,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573332', '0', '3876599', '0', '161059', '0', '0', '4.155']",679,1130,1091,1615,100.00,83.33,58.33,100.00,2.077,1.248,1.292,0.873
values_80,2006,2006,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12575716', '0', '3877195', '0', '161122', '0', '0', '4.156']",1275,2024,2283,3403,100.00,83.33,58.33,100.00,1.573,0.991,0.879,0.589
values_73,1401,1401,"['960488', '8845102', '126585', '1107120', '65005', '552278', '568439', '50.035', '12573254', '0', '3876590', '0', '161051', '0', '0', '4.154']",691,1169,1066,1574,100.00,83.33,58.33,100.00,2.027,1.198,1.314,0.890
