inputName,text,data,bss
values_11,5986,5420,1600
values_19,5972,3660,1560
values_12,5976,3180,1544
values_38,5974,3284,1544
values_81,5972,2828,1528
values_5,5978,4804,1584
values_40,5970,2604,1512
values_70,5946,2564,1504
values_23,5966,6596,1616
values_72,5974,3284,1544
values_79,5972,2828,1528
values_78,5954,3524,1552
values_87,5954,2756,1520
values_6,5954,2756,1520
values_68,5974,3284,1544
values_69,5976,3948,1568
values_1,5976,2988,1536
values_45,5986,5868,1608
values_33,5976,2988,1536
values_15,5972,3660,1560
values_93,5978,2900,1528
values_24,5976,4620,1584
values_25,5976,3180,1544
values_26,5980,4268,1576
values_48,5976,6348,1616
values_71,5986,5868,1608
values_76,5976,4620,1584
values_7,5980,5004,1592
values_50,5954,3524,1552
values_22,5970,2604,1512
values_4,5976,3180,1544
values_32,5974,3284,1544
values_77,5948,2516,1496
values_91,5976,6348,1616
values_42,5948,2516,1496
values_13,5954,2756,1520
values_41,5972,2828,1528
values_55,5984,6100,1608
values_31,5978,3796,1560
values_66,5976,3948,1568
values_65,5988,5636,1600
values_62,5976,3180,1544
values_21,5976,4620,1584
values_95,5976,3948,1568
values_84,5954,3524,1552
values_58,5976,4620,1584
values_64,5970,2604,1512
values_83,5972,2828,1528
values_94,5964,2700,1520
values_0,5980,5004,1592
values_99,5978,3076,1536
values_96,5980,5004,1592
values_67,5954,2756,1520
values_61,5988,5636,1600
values_43,5976,5204,1592
values_2,5978,4100,1568
values_54,5978,3076,1536
values_30,5976,3180,1544
values_59,5976,6348,1616
values_85,5978,4100,1568
values_74,5978,2900,1528
values_90,5980,5004,1592
values_18,5954,3524,1552
values_52,5964,3404,1552
values_44,5972,3660,1560
values_17,5972,2644,1512
values_36,5988,5636,1600
values_49,5964,3404,1552
values_86,5948,2516,1496
values_37,5980,5004,1592
values_56,5946,2564,1504
values_63,5976,4620,1584
values_35,5984,6100,1608
values_97,5974,3284,1544
values_75,5986,5420,1600
values_57,5954,2756,1520
values_88,5956,2540,1504
values_10,5976,3180,1544
values_53,5986,5420,1600
values_8,5984,6100,1608
values_39,5976,3948,1568
values_47,5978,4804,1584
values_60,5956,2540,1504
values_89,5972,3660,1560
values_51,5986,5420,1600
values_14,5980,5004,1592
values_28,5948,2516,1496
values_16,5974,3284,1544
values_34,5986,5420,1600
values_82,5986,5868,1608
values_46,5984,6100,1608
values_27,5976,5204,1592
values_20,5980,4268,1576
values_9,5954,3524,1552
values_92,5964,3404,1552
values_3,5972,2828,1528
values_98,5946,2564,1504
values_29,5954,3524,1552
values_80,5954,3524,1552
values_73,5954,3524,1552
