id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,3030,3030,"['968940', '8853772', '127851', '1110028', '65196', '552689', '568841', '49.915', '12609436', '0', '3888220', '0', '161342', '0', '0', '4.150']",366,2395,2037,2389,100.00,85.71,71.43,100.00,8.279,1.265,1.487,1.268
values_24,11207,11207,"['978108', '8854133', '129740', '1108588', '66080', '552610', '568913', '49.962', '12616078', '0', '3891396', '0', '161817', '0', '0', '4.158']",1432,11183,9460,11164,100.00,85.71,71.43,100.00,7.826,1.002,1.185,1.004
values_25,4608,4608,"['971196', '8853850', '128266', '1108347', '65345', '552683', '568852', '49.977', '12596800', '0', '3884798', '0', '161466', '0', '0', '4.156']",552,3853,3270,3844,100.00,85.71,71.43,100.00,8.348,1.196,1.409,1.199
values_26,9033,9033,"['975644', '8854079', '129273', '1110269', '65949', '552650', '568946', '49.905', '12627998', '0', '3894222', '0', '161727', '0', '0', '4.153']",1224,9413,7966,9396,100.00,85.71,71.43,100.00,7.380,0.960,1.134,0.961
values_48,16485,16485,"['986180', '8854357', '131434', '1108856', '66477', '552588', '569008', '49.913', '12635166', '0', '3896674', '0', '161992', '0', '0', '4.157']",2424,19783,16716,19756,100.00,85.71,71.43,100.00,6.801,0.833,0.986,0.834
values_71,16720,16720,"['983380', '8854291', '130909', '1110516', '66586', '552545', '569012', '49.873', '12648998', '0', '3901910', '0', '162092', '0', '0', '4.154']",2152,17405,14710,17380,100.00,85.71,71.43,100.00,7.770,0.961,1.137,0.962
values_76,11003,11003,"['977972', '8854133', '129706', '1108588', '66067', '552602', '568910', '49.961', '12615500', '0', '3891192', '0', '161727', '0', '0', '4.156']",1432,11183,9460,11164,100.00,85.71,71.43,100.00,7.684,0.984,1.163,0.986
values_7,12122,12122,"['979100', '8854193', '130009', '1110389', '66125', '552594', '568996', '49.881', '12637566', '0', '3897312', '0', '161858', '0', '0', '4.153']",1656,13105,11082,13084,100.00,85.71,71.43,100.00,7.320,0.925,1.094,0.926
values_50,5843,5843,"['971780', '8853957', '128486', '1110176', '65565', '552671', '568896', '49.912', '12617624', '0', '3891033', '0', '161539', '0', '0', '4.152']",774,5653,4791,5641,100.00,85.71,71.43,100.00,7.549,1.034,1.220,1.036
values_22,1508,1508,"['967204', '8853588', '127486', '1109954', '65208', '552728', '568916', '49.937', '12604602', '0', '3886697', '0', '161166', '0', '0', '4.147']",110,581,499,581,100.00,85.71,71.43,100.00,13.709,2.596,3.022,2.596
values_4,4500,4500,"['971124', '8853850', '128248', '1108347', '65347', '552681', '568847', '49.978', '12596494', '0', '3884690', '0', '161459', '0', '0', '4.156']",552,3853,3270,3844,100.00,85.71,71.43,100.00,8.152,1.168,1.376,1.171
values_32,5031,5031,"['970812', '8853881', '128259', '1110106', '65422', '552684', '568881', '49.913', '12615022', '0', '3890221', '0', '161482', '0', '0', '4.151']",622,4415,3745,4405,100.00,85.71,71.43,100.00,8.088,1.140,1.343,1.142
values_77,1056,1056,"['959744', '8845086', '126509', '1108894', '65033', '552269', '568413', '49.968', '12588912', '0', '3881245', '0', '160988', '0', '0', '4.148']",46,179,157,181,100.00,85.71,64.29,100.00,22.957,5.899,6.726,5.834
values_91,16455,16455,"['986156', '8854357', '131428', '1108856', '66535', '552589', '569049', '49.918', '12635076', '0', '3896644', '0', '161972', '0', '0', '4.157']",2424,19783,16716,19756,100.00,85.71,71.43,100.00,6.788,0.832,0.984,0.833
values_42,974,974,"['959772', '8845052', '126505', '1108884', '65032', '552270', '568411', '49.968', '12588616', '0', '3881163', '0', '160972', '0', '0', '4.148']",26,92,82,95,100.00,85.71,64.29,75.00,37.462,10.587,11.878,10.253
values_13,2422,2422,"['967972', '8853732', '127673', '1110027', '65334', '552727', '568945', '49.936', '12607426', '0', '3887612', '0', '161313', '0', '0', '4.149']",262,1613,1375,1609,100.00,85.71,71.43,100.00,9.244,1.502,1.761,1.505
values_41,2788,2788,"['968500', '8853742', '127765', '1110017', '65329', '552732', '568935', '49.933', '12608430', '0', '3887977', '0', '161334', '0', '0', '4.150']",312,1985,1690,1980,100.00,85.71,71.43,100.00,8.936,1.405,1.650,1.408
values_55,17505,17505,"['985052', '8854321', '131197', '1108825', '66682', '552596', '569109', '49.941', '12634434', '0', '3897694', '0', '162062', '0', '0', '4.158']",2286,18575,15697,18549,100.00,85.71,71.43,100.00,7.657,0.942,1.115,0.944
values_31,7075,7075,"['973404', '8853997', '128804', '1110193', '65675', '552663', '568920', '49.906', '12621984', '0', '3892265', '0', '161627', '0', '0', '4.153']",942,7043,5965,7029,100.00,85.71,71.43,100.00,7.511,1.005,1.186,1.007
values_66,8155,8155,"['974932', '8854019', '129061', '1108476', '65751', '552661', '568921', '49.971', '12607166', '0', '3888345', '0', '161690', '0', '0', '4.158']",1032,7795,6600,7780,100.00,85.71,71.43,100.00,7.902,1.046,1.236,1.048
values_65,14940,14940,"['982372', '8854269', '130697', '1110487', '66496', '552635', '569142', '49.882', '12646242', '0', '3900129', '0', '162097', '0', '0', '4.156']",2022,16273,13755,16249,100.00,85.71,71.43,100.00,7.389,0.918,1.086,0.919
values_62,4524,4524,"['971140', '8853850', '128252', '1108347', '65359', '552681', '568855', '49.979', '12596562', '0', '3884714', '0', '161459', '0', '0', '4.156']",552,3853,3270,3844,100.00,85.71,71.43,100.00,8.196,1.174,1.383,1.177
values_21,11267,11267,"['978148', '8854133', '129750', '1108588', '66086', '552610', '568901', '49.962', '12616248', '0', '3891456', '0', '161830', '0', '0', '4.159']",1432,11183,9460,11164,100.00,85.71,71.43,100.00,7.868,1.008,1.191,1.009
values_95,8107,8107,"['974900', '8854019', '129053', '1108476', '65733', '552661', '568923', '49.970', '12607030', '0', '3888297', '0', '161644', '0', '0', '4.157']",1032,7795,6600,7780,100.00,85.71,71.43,100.00,7.856,1.040,1.228,1.042
values_84,5771,5771,"['971716', '8853957', '128470', '1110176', '65560', '552676', '568898', '49.912', '12617416', '0', '3890961', '0', '161466', '0', '0', '4.150']",774,5653,4791,5641,100.00,85.71,71.43,100.00,7.456,1.021,1.205,1.023
values_58,11183,11183,"['978092', '8854133', '129736', '1108588', '66106', '552608', '568915', '49.964', '12616010', '0', '3891372', '0', '161858', '0', '0', '4.159']",1432,11183,9460,11164,100.00,85.71,71.43,100.00,7.809,1.000,1.182,1.002
values_64,1632,1632,"['967292', '8853632', '127508', '1109965', '65219', '552727', '568921', '49.936', '12604996', '0', '3886821', '0', '161191', '0', '0', '4.147']",136,725,622,724,100.00,85.71,71.43,100.00,12.000,2.251,2.624,2.254
values_83,2818,2818,"['968524', '8853742', '127771', '1110017', '65339', '552722', '568935', '49.933', '12608520', '0', '3888007', '0', '161334', '0', '0', '4.150']",312,1985,1690,1980,100.00,85.71,71.43,100.00,9.032,1.420,1.667,1.423
values_94,2064,2064,"['967748', '8853694', '127613', '1110003', '65290', '552738', '568940', '49.937', '12606512', '0', '3887253', '0', '161292', '0', '0', '4.149']",216,1279,1092,1276,100.00,85.71,71.43,100.00,9.556,1.614,1.890,1.618
values_0,12218,12218,"['979164', '8854193', '130025', '1110389', '66133', '552609', '569006', '49.882', '12637838', '0', '3897408', '0', '161921', '0', '0', '4.155']",1656,13105,11082,13084,100.00,85.71,71.43,100.00,7.378,0.932,1.103,0.934
values_99,3963,3963,"['969932', '8853828', '128066', '1110056', '65388', '552808', '569051', '49.930', '12612302', '0', '3889153', '0', '161466', '0', '0', '4.152']",486,3329,2827,3321,100.00,85.71,71.43,100.00,8.154,1.190,1.402,1.193
values_96,12014,12014,"['979028', '8854193', '129991', '1110389', '66104', '552596', '568987', '49.880', '12637260', '0', '3897204', '0', '161817', '0', '0', '4.152']",1656,13105,11082,13084,100.00,85.71,71.43,100.00,7.255,0.917,1.084,0.918
values_67,2359,2359,"['967916', '8853732', '127659', '1110027', '65321', '552729', '568946', '49.936', '12607244', '0', '3887549', '0', '161289', '0', '0', '4.149']",262,1613,1375,1609,100.00,85.71,71.43,100.00,9.004,1.462,1.716,1.466
values_61,14720,14720,"['982212', '8854269', '130657', '1110487', '66495', '552636', '569127', '49.884', '12645602', '0', '3899909', '0', '161992', '0', '0', '4.154']",2022,16273,13755,16249,100.00,85.71,71.43,100.00,7.280,0.905,1.070,0.906
values_43,13539,13539,"['980844', '8854225', '130313', '1108689', '66286', '552594', '569046', '49.950', '12624430', '0', '3893729', '0', '161932', '0', '0', '4.159']",1774,14123,11941,14101,100.00,85.71,71.43,100.00,7.632,0.959,1.134,0.960
values_2,8301,8301,"['974836', '8854053', '129105', '1110237', '65829', '552639', '568890', '49.903', '12625778', '0', '3893491', '0', '161660', '0', '0', '4.152']",1126,8585,7267,8569,100.00,85.71,71.43,100.00,7.372,0.967,1.142,0.969
values_54,3941,3941,"['969916', '8853828', '128062', '1110056', '65401', '552802', '569060', '49.931', '12612238', '0', '3889131', '0', '161459', '0', '0', '4.152']",486,3329,2827,3321,100.00,85.71,71.43,100.00,8.109,1.184,1.394,1.187
values_30,4524,4524,"['971140', '8853850', '128252', '1108347', '65350', '552678', '568841', '49.978', '12596562', '0', '3884714', '0', '161459', '0', '0', '4.156']",552,3853,3270,3844,100.00,85.71,71.43,100.00,8.196,1.174,1.383,1.177
values_59,16575,16575,"['986252', '8854357', '131452', '1108856', '66522', '552597', '569042', '49.917', '12635436', '0', '3896764', '0', '162023', '0', '0', '4.158']",2424,19783,16716,19756,100.00,85.71,71.43,100.00,6.838,0.838,0.992,0.839
values_85,8334,8334,"['974860', '8854053', '129111', '1110237', '65808', '552631', '568883', '49.900', '12625874', '0', '3893524', '0', '161660', '0', '0', '4.152']",1126,8585,7267,8569,100.00,85.71,71.43,100.00,7.401,0.971,1.147,0.973
values_74,3162,3162,"['969036', '8853772', '127875', '1110028', '65195', '552690', '568825', '49.914', '12609820', '0', '3888352', '0', '161395', '0', '0', '4.151']",366,2395,2037,2389,100.00,85.71,71.43,100.00,8.639,1.320,1.552,1.324
values_90,12194,12194,"['979148', '8854193', '130021', '1110389', '66147', '552595', '568996', '49.882', '12637770', '0', '3897384', '0', '161908', '0', '0', '4.154']",1656,13105,11082,13084,100.00,85.71,71.43,100.00,7.364,0.930,1.100,0.932
values_18,5843,5843,"['971780', '8853957', '128486', '1110176', '65573', '552673', '568897', '49.912', '12617624', '0', '3891033', '0', '161499', '0', '0', '4.151']",774,5653,4791,5641,100.00,85.71,71.43,100.00,7.549,1.034,1.220,1.036
values_52,5112,5112,"['971292', '8853919', '128372', '1110144', '65494', '552702', '568904', '49.914', '12616196', '0', '3890301', '0', '161499', '0', '0', '4.151']",696,5015,4252,5004,100.00,85.71,71.43,100.00,7.345,1.019,1.202,1.022
values_44,6816,6816,"['972700', '8853967', '128664', '1110174', '65619', '552661', '568884', '49.908', '12620286', '0', '3892005', '0', '161644', '0', '0', '4.153']",856,6329,5362,6316,100.00,85.71,71.43,100.00,7.963,1.077,1.271,1.079
values_17,1771,1771,"['967472', '8853610', '127542', '1109963', '65247', '552728', '568934', '49.937', '12605370', '0', '3886961', '0', '161214', '0', '0', '4.148']",146,820,702,819,100.00,85.71,71.43,100.00,12.130,2.160,2.523,2.162
values_36,14841,14841,"['982300', '8854269', '130679', '1110487', '66487', '552641', '569139', '49.883', '12645954', '0', '3900030', '0', '162062', '0', '0', '4.155']",2022,16273,13755,16249,100.00,85.71,71.43,100.00,7.340,0.912,1.079,0.913
values_49,5122,5122,"['971300', '8853919', '128374', '1110144', '65519', '552695', '568917', '49.916', '12616226', '0', '3890311', '0', '161539', '0', '0', '4.152']",696,5015,4252,5004,100.00,85.71,71.43,100.00,7.359,1.021,1.205,1.024
values_86,1056,1056,"['959744', '8845086', '126509', '1108894', '65033', '552269', '568413', '49.968', '12588912', '0', '3881245', '0', '160988', '0', '0', '4.148']",46,179,157,181,100.00,85.71,64.29,100.00,22.957,5.899,6.726,5.834
values_37,12074,12074,"['979068', '8854193', '130001', '1110389', '66130', '552589', '569003', '49.881', '12637430', '0', '3897264', '0', '161830', '0', '0', '4.152']",1656,13105,11082,13084,100.00,85.71,71.43,100.00,7.291,0.921,1.090,0.923
values_56,1165,1165,"['959872', '8845064', '126535', '1108902', '65059', '552273', '568421', '49.969', '12589232', '0', '3881354', '0', '161018', '0', '0', '4.149']",54,255,221,257,100.00,85.71,71.43,100.00,21.574,4.569,5.271,4.533
values_63,11255,11255,"['978140', '8854133', '129748', '1108588', '66119', '552607', '568926', '49.964', '12616214', '0', '3891444', '0', '161886', '0', '0', '4.160']",1432,11183,9460,11164,100.00,85.71,71.43,100.00,7.860,1.006,1.190,1.008
values_35,17593,17593,"['985116', '8854321', '131213', '1108825', '66706', '552602', '569130', '49.943', '12634690', '0', '3897782', '0', '162062', '0', '0', '4.158']",2286,18575,15697,18549,100.00,85.71,71.43,100.00,7.696,0.947,1.121,0.948
values_97,5053,5053,"['970828', '8853881', '128263', '1110106', '65448', '552685', '568890', '49.915', '12615086', '0', '3890243', '0', '161482', '0', '0', '4.151']",622,4415,3745,4405,100.00,85.71,71.43,100.00,8.124,1.145,1.349,1.147
values_75,14663,14663,"['981196', '8854235', '130447', '1110440', '66496', '552599', '568965', '49.891', '12643022', '0', '3899853', '0', '161992', '0', '0', '4.154']",1896,15179,12832,15156,100.00,85.71,71.43,100.00,7.734,0.966,1.143,0.967
values_57,2359,2359,"['967916', '8853732', '127659', '1110027', '65324', '552726', '568950', '49.936', '12607244', '0', '3887549', '0', '161289', '0', '0', '4.149']",262,1613,1375,1609,100.00,85.71,71.43,100.00,9.004,1.462,1.716,1.466
values_88,1087,1087,"['959920', '8845070', '126536', '1108879', '65041', '552266', '568413', '49.968', '12588990', '0', '3881277', '0', '160998', '0', '0', '4.148']",50,217,189,219,100.00,85.71,71.43,100.00,21.740,5.009,5.751,4.963
values_10,4500,4500,"['971124', '8853850', '128248', '1108347', '65362', '552688', '568862', '49.980', '12596494', '0', '3884690', '0', '161466', '0', '0', '4.156']",552,3853,3270,3844,100.00,85.71,71.43,100.00,8.152,1.168,1.376,1.171
values_53,14531,14531,"['981108', '8854235', '130425', '1110440', '66482', '552583', '568946', '49.890', '12642648', '0', '3899721', '0', '161900', '0', '0', '4.152']",1896,15179,12832,15156,100.00,85.71,71.43,100.00,7.664,0.957,1.132,0.959
values_8,17604,17604,"['985124', '8854321', '131215', '1108825', '66663', '552604', '569101', '49.939', '12634722', '0', '3897793', '0', '162092', '0', '0', '4.159']",2286,18575,15697,18549,100.00,85.71,71.43,100.00,7.701,0.948,1.121,0.949
values_39,8083,8083,"['974884', '8854019', '129049', '1108476', '65728', '552657', '568918', '49.969', '12606962', '0', '3888273', '0', '161644', '0', '0', '4.157']",1032,7795,6600,7780,100.00,85.71,71.43,100.00,7.832,1.037,1.225,1.039
values_47,11439,11439,"['978244', '8854167', '129836', '1110367', '66125', '552607', '569047', '49.890', '12635488', '0', '3896628', '0', '161908', '0', '0', '4.155']",1542,12125,10255,12105,100.00,85.71,71.43,100.00,7.418,0.943,1.115,0.945
values_60,1087,1087,"['959920', '8845070', '126536', '1108879', '65041', '552266', '568413', '49.968', '12588990', '0', '3881277', '0', '160998', '0', '0', '4.148']",50,217,189,219,100.00,85.71,71.43,100.00,21.740,5.009,5.751,4.963
values_89,6766,6766,"['972660', '8853967', '128654', '1110174', '65609', '552671', '568897', '49.908', '12620136', '0', '3891955', '0', '161618', '0', '0', '4.153']",856,6329,5362,6316,100.00,85.71,71.43,100.00,7.904,1.069,1.262,1.071
values_51,14555,14555,"['981124', '8854235', '130429', '1110440', '66505', '552590', '568967', '49.892', '12642716', '0', '3899745', '0', '161910', '0', '0', '4.152']",1896,15179,12832,15156,100.00,85.71,71.43,100.00,7.677,0.959,1.134,0.960
values_14,12374,12374,"['979268', '8854193', '130051', '1110389', '66180', '552595', '569017', '49.884', '12638280', '0', '3897564', '0', '161996', '0', '0', '4.156']",1656,13105,11082,13084,100.00,85.71,71.43,100.00,7.472,0.944,1.117,0.946
values_28,1056,1056,"['959744', '8845086', '126509', '1108894', '65033', '552269', '568413', '49.968', '12588912', '0', '3881245', '0', '160988', '0', '0', '4.148']",46,179,157,181,100.00,85.71,64.29,100.00,22.957,5.899,6.726,5.834
values_16,5130,5130,"['970884', '8853881', '128277', '1110106', '65451', '552690', '568893', '49.915', '12615310', '0', '3890320', '0', '161539', '0', '0', '4.152']",622,4415,3745,4405,100.00,85.71,71.43,100.00,8.248,1.162,1.370,1.165
values_34,14579,14579,"['981140', '8854235', '130433', '1110440', '66457', '552599', '568936', '49.889', '12642784', '0', '3899769', '0', '161910', '0', '0', '4.152']",1896,15179,12832,15156,100.00,85.71,71.43,100.00,7.689,0.960,1.136,0.962
values_82,16624,16624,"['983316', '8854291', '130893', '1110516', '66572', '552556', '569035', '49.873', '12648726', '0', '3901814', '0', '162062', '0', '0', '4.154']",2152,17405,14710,17380,100.00,85.71,71.43,100.00,7.725,0.955,1.130,0.957
values_46,17505,17505,"['985052', '8854321', '131197', '1108825', '66669', '552609', '569102', '49.941', '12634434', '0', '3897694', '0', '162089', '0', '0', '4.159']",2286,18575,15697,18549,100.00,85.71,71.43,100.00,7.657,0.942,1.115,0.944
values_27,13710,13710,"['980996', '8854225', '130351', '1108689', '66289', '552591', '569047', '49.948', '12624962', '0', '3893900', '0', '161996', '0', '0', '4.160']",1774,14123,11941,14101,100.00,85.71,71.43,100.00,7.728,0.971,1.148,0.972
values_20,8997,8997,"['975620', '8854079', '129267', '1110269', '65953', '552646', '568941', '49.906', '12627896', '0', '3894186', '0', '161694', '0', '0', '4.152']",1224,9413,7966,9396,100.00,85.71,71.43,100.00,7.350,0.956,1.129,0.958
values_9,5915,5915,"['971844', '8853957', '128502', '1110176', '65598', '552682', '568914', '49.915', '12617832', '0', '3891105', '0', '161575', '0', '0', '4.152']",774,5653,4791,5641,100.00,85.71,71.43,100.00,7.642,1.046,1.235,1.049
values_92,5062,5062,"['971252', '8853919', '128362', '1110144', '65506', '552691', '568916', '49.915', '12616046', '0', '3890251', '0', '161482', '0', '0', '4.151']",696,5015,4252,5004,100.00,85.71,71.43,100.00,7.273,1.009,1.190,1.012
values_3,2808,2808,"['968516', '8853742', '127769', '1110017', '65335', '552726', '568940', '49.933', '12608490', '0', '3887997', '0', '161342', '0', '0', '4.150']",312,1985,1690,1980,100.00,85.71,71.43,100.00,9.000,1.415,1.662,1.418
values_98,1380,1380,"['960032', '8845144', '126575', '1108922', '65081', '552277', '568433', '49.968', '12589918', '0', '3881569', '0', '161037', '0', '0', '4.149']",102,505,435,505,100.00,85.71,71.43,100.00,13.529,2.733,3.172,2.733
values_29,5915,5915,"['971844', '8853957', '128502', '1110176', '65594', '552669', '568907', '49.913', '12617832', '0', '3891105', '0', '161545', '0', '0', '4.152']",774,5653,4791,5641,100.00,85.71,71.43,100.00,7.642,1.046,1.235,1.049
values_80,5960,5960,"['971884', '8853957', '128512', '1110176', '65590', '552678', '568902', '49.913', '12617962', '0', '3891150', '0', '161563', '0', '0', '4.152']",774,5653,4791,5641,100.00,85.71,71.43,100.00,7.700,1.054,1.244,1.057
values_73,5861,5861,"['971796', '8853957', '128490', '1110176', '65573', '552673', '568899', '49.912', '12617676', '0', '3891051', '0', '161499', '0', '0', '4.151']",774,5653,4791,5641,100.00,85.71,71.43,100.00,7.572,1.037,1.223,1.039
