id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25217,17949,1224,11867,8993,9037,100.00,85.71,71.43,100.00,20.602,2.125,2.804,2.790
values_19,34498,26623,1432,14101,10677,10725,100.00,85.71,71.43,100.00,24.091,2.446,3.231,3.217
values_12,44399,31324,2286,23432,17705,17767,100.00,85.71,71.43,100.00,19.422,1.895,2.508,2.499
values_38,5524,4118,216,1605,1237,1253,100.00,85.71,71.43,100.00,25.574,3.442,4.466,4.409
values_81,1043,744,102,630,493,503,100.00,85.71,71.43,100.00,10.225,1.656,2.116,2.074
values_5,31387,22421,1542,15290,11573,11623,100.00,85.71,71.43,100.00,20.355,2.053,2.712,2.700
values_40,21596,15407,1032,9825,7453,7493,100.00,85.71,71.43,100.00,20.926,2.198,2.898,2.882
values_70,11168,8116,486,4190,3197,3223,100.00,85.71,71.43,100.00,22.979,2.665,3.493,3.465
values_23,23329,16622,1126,10822,8205,8247,100.00,85.71,71.43,100.00,20.718,2.156,2.843,2.829
values_72,8364,6405,312,2495,1913,1933,100.00,85.71,71.43,100.00,26.808,3.352,4.372,4.327
values_79,25292,18009,1224,11867,8993,9037,100.00,85.71,71.43,100.00,20.663,2.131,2.812,2.799
values_78,35641,24222,2566,26530,20037,20103,100.00,85.71,71.43,100.00,13.890,1.343,1.779,1.773
values_87,8452,6485,312,2495,1913,1933,100.00,85.71,71.43,100.00,27.090,3.388,4.418,4.372
values_6,31562,22582,1542,15290,11573,11623,100.00,85.71,71.43,100.00,20.468,2.064,2.727,2.715
values_68,19946,14314,942,8876,6737,6775,100.00,85.71,71.43,100.00,21.174,2.247,2.961,2.944
values_69,8834,6476,366,3012,2305,2327,100.00,85.71,71.43,100.00,24.137,2.933,3.833,3.796
values_1,35641,24222,2566,26530,20037,20103,100.00,85.71,71.43,100.00,13.890,1.343,1.779,1.773
values_45,10829,8227,424,3577,2733,2757,100.00,85.71,71.43,100.00,25.540,3.027,3.962,3.928
values_33,42061,29701,2152,21955,16593,16653,100.00,85.71,71.43,100.00,19.545,1.916,2.535,2.526
values_15,23284,16586,1126,10822,8205,8247,100.00,85.71,71.43,100.00,20.679,2.152,2.838,2.823
values_93,37403,26451,1896,19145,14477,14533,100.00,85.71,71.43,100.00,19.727,1.954,2.584,2.574
values_24,21656,15455,1032,9825,7453,7493,100.00,85.71,71.43,100.00,20.984,2.204,2.906,2.890
values_25,26984,19176,1326,12960,9817,9863,100.00,85.71,71.43,100.00,20.350,2.082,2.749,2.736
values_26,37313,26379,1896,19145,14477,14533,100.00,85.71,71.43,100.00,19.680,1.949,2.577,2.567
values_48,11329,8263,486,4190,3197,3223,100.00,85.71,71.43,100.00,23.311,2.704,3.544,3.515
values_71,15713,11634,696,6317,4805,4837,100.00,85.71,71.43,100.00,22.576,2.487,3.270,3.249
values_76,10436,7577,446,3841,2931,2955,100.00,85.71,71.43,100.00,23.399,2.717,3.561,3.532
values_7,10934,8311,424,3577,2733,2757,100.00,85.71,71.43,100.00,25.788,3.057,4.001,3.966
values_50,3967,2936,146,1027,795,807,100.00,85.71,71.43,100.00,27.171,3.863,4.990,4.916
values_22,27044,19224,1326,12960,9817,9863,100.00,85.71,71.43,100.00,20.395,2.087,2.755,2.742
values_4,1954,1452,72,401,317,325,100.00,85.71,64.29,100.00,27.139,4.873,6.164,6.012
values_32,10679,8107,424,3577,2733,2757,100.00,85.71,71.43,100.00,25.186,2.985,3.907,3.873
values_77,20330,14666,942,8876,6737,6775,100.00,85.71,71.43,100.00,21.582,2.290,3.018,3.001
values_91,33203,23537,1656,16527,12505,12557,100.00,85.71,71.43,100.00,20.050,2.009,2.655,2.644
values_42,1060,759,102,630,493,503,100.00,85.71,71.43,100.00,10.392,1.683,2.150,2.107
values_13,3385,2514,262,2026,1557,1575,100.00,85.71,71.43,100.00,12.920,1.671,2.174,2.149
values_41,3252,2395,262,2026,1557,1575,100.00,85.71,71.43,100.00,12.412,1.605,2.089,2.065
values_55,11191,8137,486,4190,3197,3223,100.00,85.71,71.43,100.00,23.027,2.671,3.500,3.472
values_31,8762,6410,366,3012,2305,2327,100.00,85.71,71.43,100.00,23.940,2.909,3.801,3.765
values_66,25247,17973,1224,11867,8993,9037,100.00,85.71,71.43,100.00,20.627,2.127,2.807,2.794
values_65,11283,8221,486,4190,3197,3223,100.00,85.71,71.43,100.00,23.216,2.693,3.529,3.501
values_62,21536,15359,1032,9825,7453,7493,100.00,85.71,71.43,100.00,20.868,2.192,2.890,2.874
values_21,37358,26415,1896,19145,14477,14533,100.00,85.71,71.43,100.00,19.704,1.951,2.581,2.571
values_95,263,173,26,111,91,95,100.00,85.71,64.29,75.00,10.115,2.369,2.890,2.768
values_84,263,173,26,111,91,95,100.00,85.71,64.29,75.00,10.115,2.369,2.890,2.768
values_58,37493,26523,1896,19145,14477,14533,100.00,85.71,71.43,100.00,19.775,1.958,2.590,2.580
values_64,20390,15505,856,7975,6057,6093,100.00,85.71,71.43,100.00,23.820,2.557,3.366,3.346
values_83,11076,8032,486,4190,3197,3223,100.00,85.71,71.43,100.00,22.790,2.643,3.464,3.437
values_94,8642,6300,366,3012,2305,2327,100.00,85.71,71.43,100.00,23.612,2.869,3.749,3.714
