inputName,text,data,bss
values_11,514,442,25
values_19,560,530,27
values_12,514,900,34
values_38,528,50,11
values_81,492,16,8
values_5,536,576,28
values_40,514,362,23
values_70,532,144,16
values_23,514,400,24
values_72,566,82,13
values_79,514,442,25
values_78,458,1024,36
values_87,566,82,13
values_6,536,576,28
values_68,534,324,22
values_69,534,100,14
values_1,458,1024,36
values_45,550,122,15
values_33,514,842,33
values_15,514,400,24
values_93,514,730,31
values_24,514,362,23
values_25,514,484,26
values_26,514,730,31
values_48,532,144,16
values_71,520,226,19
values_76,532,144,16
values_7,550,122,15
values_50,528,36,10
values_22,514,484,26
values_4,530,10,7
values_32,550,122,15
values_77,534,324,22
values_91,514,626,29
values_42,492,16,8
values_13,494,64,12
values_41,494,64,12
values_55,532,144,16
values_31,534,100,14
values_66,514,442,25
values_65,532,144,16
values_62,514,362,23
values_21,514,730,31
values_95,464,4,6
values_84,464,4,6
values_58,514,730,31
values_64,550,290,21
values_83,532,144,16
values_94,534,100,14
values_0,492,16,8
values_99,464,4,6
values_96,528,50,11
values_67,464,4,6
values_61,514,676,30
values_43,514,362,23
values_2,494,64,12
values_54,550,122,15
values_30,492,16,8
values_59,464,4,6
values_85,548,170,17
values_74,514,842,33
values_90,528,36,10
values_18,556,26,9
values_52,520,226,19
values_44,530,10,7
values_17,532,144,16
values_36,514,362,23
values_49,514,442,25
values_86,524,962,35
values_37,556,26,9
values_56,514,400,24
values_63,550,122,15
values_35,560,530,27
values_97,514,362,23
values_75,550,122,15
values_57,514,400,24
values_88,536,576,28
values_10,534,324,22
values_53,492,16,8
values_8,458,1024,36
values_39,458,1024,36
values_47,536,576,28
values_60,566,82,13
values_89,514,442,25
values_51,560,530,27
values_14,458,1024,36
values_28,528,36,10
values_16,550,290,21
values_34,514,900,34
values_82,524,962,35
values_46,528,36,10
values_27,534,324,22
values_20,550,290,21
values_9,514,842,33
values_92,514,442,25
values_3,514,626,29
values_98,514,484,26
values_29,532,144,16
values_80,464,4,6
values_73,538,196,18
