inputName,text,data,bss
values_11,568,2304,112
values_19,568,324,52
values_12,568,2304,112
values_38,644,2916,124
values_81,568,144,40
values_5,568,1296,88
values_40,600,2704,120
values_70,464,1024,80
values_23,568,324,52
values_72,568,3600,136
values_79,464,16,24
values_78,600,2704,120
values_87,464,1024,80
values_6,644,2916,124
values_68,644,2916,124
values_69,464,4096,144
values_1,568,1600,96
values_45,568,100,36
values_33,644,2916,124
values_15,464,16,24
values_93,464,64,32
values_24,604,2500,116
values_25,600,2704,120
values_26,552,900,76
values_48,552,36,28
values_71,568,324,52
values_76,552,900,76
values_7,568,2304,112
values_50,568,324,52
values_22,568,2304,112
values_4,568,324,52
values_32,644,1764,100
values_77,568,3600,136
values_91,600,196,44
values_42,600,484,60
values_13,552,36,28
values_41,464,4096,144
values_55,600,484,60
values_31,568,2304,112
values_66,464,16,24
values_65,600,484,60
values_62,640,1444,92
values_21,600,3364,132
values_95,464,4096,144
values_84,552,900,76
values_58,568,100,36
values_64,604,2500,116
values_83,464,256,48
values_94,464,1024,80
values_0,464,1024,80
values_99,604,784,72
values_96,464,256,48
values_67,600,676,68
values_61,568,3600,136
values_43,568,2304,112
values_2,600,3364,132
values_54,600,484,60
values_30,464,1024,80
values_59,600,1936,104
values_85,568,1296,88
values_74,568,576,64
values_90,600,2116,108
values_18,552,900,76
values_52,464,1024,80
values_44,584,3136,128
values_17,604,784,72
values_36,568,1296,88
values_49,600,484,60
values_86,464,256,48
values_37,464,256,48
values_56,568,324,52
values_63,552,36,28
values_35,600,1936,104
values_97,464,16,24
values_75,604,784,72
values_57,600,196,44
values_88,552,900,76
values_10,600,676,68
values_53,644,2916,124
values_8,464,4096,144
values_39,568,576,64
values_47,600,2116,108
values_60,600,196,44
values_89,464,16,24
values_51,600,2704,120
values_14,568,1156,84
values_28,568,1600,96
values_16,464,64,32
values_34,604,784,72
values_82,600,484,60
values_46,464,16,24
values_27,584,3136,128
values_20,604,2500,116
values_9,568,1156,84
values_92,568,144,40
values_3,604,2500,116
values_98,568,324,52
values_29,568,1296,88
values_80,568,324,52
values_73,464,16,24
