id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12167,7892,1542,12125,10255,7689,100.00,85.71,71.43,100.00,7.890,1.003,1.186,1.582
values_19,2037,1239,312,1985,1690,1404,100.00,85.71,71.43,100.00,6.529,1.026,1.205,1.451
values_12,12179,7900,1542,12125,10255,7689,100.00,85.71,71.43,100.00,7.898,1.004,1.188,1.584
values_38,15226,9927,1896,15179,12832,9540,100.00,85.71,71.43,100.00,8.031,1.003,1.187,1.596
values_81,1052,622,174,983,841,741,100.00,85.71,71.43,100.00,6.046,1.070,1.251,1.420
values_5,7181,4620,942,7043,5965,4581,100.00,85.71,71.43,100.00,7.623,1.020,1.204,1.568
values_40,14854,9892,1774,14123,11941,8901,100.00,85.71,71.43,100.00,8.373,1.052,1.244,1.669
values_70,4932,3035,774,5653,4791,3721,100.00,85.71,71.43,100.00,6.372,0.872,1.029,1.325
values_23,2073,1263,312,1985,1690,1404,100.00,85.71,71.43,100.00,6.644,1.044,1.227,1.476
values_72,17565,11122,2286,18575,15697,11589,100.00,85.71,71.43,100.00,7.684,0.946,1.119,1.516
values_79,190,107,46,179,157,165,100.00,85.71,64.29,100.00,4.130,1.061,1.210,1.152
values_78,14824,9872,1774,14123,11941,8901,100.00,85.71,71.43,100.00,8.356,1.050,1.241,1.665
values_87,4962,3055,774,5653,4791,3721,100.00,85.71,71.43,100.00,6.411,0.878,1.036,1.334
values_6,15292,9971,1896,15179,12832,9540,100.00,85.71,71.43,100.00,8.065,1.007,1.192,1.603
values_68,15274,9959,1896,15179,12832,9540,100.00,85.71,71.43,100.00,8.056,1.006,1.190,1.601
values_69,17998,11159,2566,21029,17767,13065,100.00,85.71,71.43,100.00,7.014,0.856,1.013,1.378
values_1,8664,5604,1126,8585,7267,5529,100.00,85.71,71.43,100.00,7.694,1.009,1.192,1.567
values_45,791,467,136,725,622,564,100.00,85.71,71.43,100.00,5.816,1.091,1.272,1.402
values_33,15268,9955,1896,15179,12832,9540,100.00,85.71,71.43,100.00,8.053,1.006,1.190,1.600
values_15,190,107,46,179,157,165,100.00,85.71,64.29,100.00,4.130,1.061,1.210,1.152
values_93,382,225,78,380,328,309,100.00,85.71,71.43,100.00,4.897,1.005,1.165,1.236
values_24,13823,9228,1656,13105,11082,8284,100.00,85.71,71.43,100.00,8.347,1.055,1.247,1.669
values_25,14776,9840,1774,14123,11941,8901,100.00,85.71,71.43,100.00,8.329,1.046,1.237,1.660
values_26,4724,2856,696,5015,4252,3324,100.00,85.71,71.43,100.00,6.787,0.942,1.111,1.421
values_48,376,208,72,323,280,276,100.00,85.71,71.43,100.00,5.222,1.164,1.343,1.362
values_71,2019,1227,312,1985,1690,1404,100.00,85.71,71.43,100.00,6.471,1.017,1.195,1.438
values_76,4718,2852,696,5015,4252,3324,100.00,85.71,71.43,100.00,6.779,0.941,1.110,1.419
